TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
117.400090703,2092.03,5652.07,4881.95,785.302,601.015,510.946,235.62,238.959,839.934,1649.39,1592.19,2264.97,2601.77,123.57,20283.9,27435.1,6105.2,7330.46,2692.66,2190.95,1989.28,1632.41,871.11,227.268,21.5806,99.2871,1678.73,7973.97,6062.38,2305.76,1685.68,2192,2430.07,2828.82,3020.83,4207.79,4645.47,5534.37,3663.13,55891.4,124145,68508.2,3393.28,2865.7,2359.29,4860.86,8511.61,5818.91,2776.19,789.86,1001.08,2640.68,5005.66,6793.2,2881.49,619.249,722.065,53.9217,166.51,1344.32,2593.02,1756.49,571.608,3386.81,7623.72,41556.7,52945.5,427.101,5300.96,5736.71,1350.7,571.253,567.128,892.584,508.035,625.558,316.053,1377.37,4442.09,3861.68,1949.86,4831.58,5471.67,4334.87,1975.99,57.3575,823.141,1475.3,3738.83,2281.06,175129,1.01211e+06,499154,12337,133.694,831.101,521.861,206.585,287.091,1987.16,2182.27,3606,2044.41,3547.64,5622.96,1887.91,406.282,1028.13,296.226,688.681,36.7619,74.3695,1533.67,3847.54,5540.35,1748.72,13842.8,48798.1,11806,6835.05,120.781,611.189,1439.77,2214.21,828.614,48.7297,748.634,975.084,660.41,3723.55,6026.16,3247.63,1854.85,1037.9,1800.93,2657.33,5997.27,7114.4,4109.39,2818.21,1873.07,34555.3,95258,54301.8,5675.42,3653.23,3760.96,2792.59,3389.21,2395.71,1660.92,1720.8,2281.11,997.635,3209.99,8492.13,4475.53,429.393,180.337,15.6892,380.784,1379.74,1607.43,1561.13,2050.66,3941.95,3880.76,12028.1,30193.9,2896.94,1796.97,1400.39,439.869,486.613,436.054,326.881,429.18,1308.49,1274.52,440.566,3296.9
118.886167800,1829.45,4954.44,4682.86,934.419,404.987,524.806,271.788,97.6119,879.278,2123.47,1481.86,1942.82,3589.24,174.724,21306.9,32828.8,10490.3,6244.39,3536.78,2758.5,2352.65,2040.15,1421.43,311.176,19.4646,84.0921,1370.11,8852.46,7597.59,2236.89,954.783,2490.09,2984.84,3116.3,3996.54,5514.59,4795.4,4399.79,7480.83,47322.9,78007.1,50722.5,6913.68,2448.54,2036.85,5929.36,10345.2,6992.28,3154.13,1100.75,640.303,2681.11,5741.45,6686.08,2883.28,265.903,553.026,209.164,333.521,1507.07,2739.42,1879.35,766.139,3263.75,11901.3,54925.9,58022,2006.9,7789.2,6010.13,1110.46,481.792,459.113,1093.63,893.785,595.23,70.9551,1618.4,4612.97,2850.74,1441.53,4265.55,6815.12,4913.88,1655.27,0.327342,570.947,1948.53,2936.83,4703.97,148405,860112,420981,10202.5,538.678,980.805,497.859,190.928,279.343,1956.58,3205.57,3234.51,1354.62,2905.03,5080.55,2297.13,157.148,724.33,822.426,833.932,157.279,83.4689,1527.75,3524.76,6046.36,2322.88,14869.5,56574.8,22217.8,6567.22,350.428,381.963,1737.32,2356.81,1218.4,144.805,787.457,703.406,382.388,3498.02,6103.94,3873.63,1258.43,1178.36,2155.86,3562.11,6908.86,8630.66,4243.53,2279.6,3361.07,33419.5,63610.4,33352.1,7939.07,3416.39,3356.68,2990.68,4287.49,2901.7,1993.59,2480.19,1890,405.073,4501.33,10024,4721.63,444.064,230.025,116.103,727.755,1837.09,1854.21,2082.44,3180.1,3539.67,3945.67,16560.8,32272.9,4450.39,2432.33,1522.87,364.286,633.517,589.684,176.092,490.091,1291.81,1017.19,269.848,3799.72
120.372244898,1313.22,3809.67,4353.7,806.11,260.9,519.674,224.476,54.0945,775.666,2739.39,958.662,1636.32,3887.47,1387.08,22997,36616.8,13963.3,4446.42,3874.51,3029.53,2311.53,2223.81,1856.24,585.914,43.544,164.476,845.395,9734.8,8147.24,1879.11,380.705,2435.94,3215.98,2843.52,4463.51,6507.6,3972.14,2967.97,10580.7,35339.4,43642.4,34129.5,9573.71,1965.82,1118.52,6849.19,11126,6891.19,3419.76,1095.26,334.915,2506.03,5555.74,5905.7,2566.14,67.0671,364.86,433.419,588.668,1434.5,2643.6,1682.31,877.634,2694.28,15386.3,67236.1,63595.4,6146.35,8627.22,6479.15,575.905,471.507,268.679,1180.51,1281.48,601.187,7.86676,1452.67,4654.17,1713.27,831.166,3355.22,7440.16,4833.37,1294.63,70.976,374.607,2017.24,2065.09,6070.34,115250,716620,349895,6695.6,1338,631.764,644.152,108.43,377.28,1757.93,3615.98,2948.13,603.897,1775.37,4593.49,2208.06,41.8369,539.929,1294.3,1101.86,364.544,263.205,1337.61,2720.59,5893.57,3068.91,17748.1,64719.2,30883.2,6109.37,614.811,179.89,1856.65,2190.43,1489.45,434.351,757.565,501.652,131.267,2968.67,5591.01,3828.21,765.909,985.457,2491.23,3770.08,7065.88,9318.63,3687.98,1443.89,4688.5,29001.6,38129.1,18122.4,8818.21,3910.13,2173.17,3042.21,4586.66,3037.34,2017.5,2902.53,1584.71,134.82,4908.9,11572.4,4242.84,491.753,482.49,447.267,1154.71,2188.15,1773.47,2313.9,4263.56,2630.57,3623.97,19587.1,33768.8,7351.26,2738.84,1646.31,159.01,870.132,670.154,73.799,443.255,1138.8,840.505,99.39,3962.73
121.858321995,781.982,2613.39,3824.72,544.027,113.658,533.123,108.08,59.2243,788.442,3200.65,484.788,1438.78,3280.69,3624.22,24695.2,36588.2,15554.4,2525.88,3676.68,2871.52,1922.43,2074.23,2049.33,1026.8,183.867,364.285,558.12,10727.2,7419.95,1440.07,47.0305,2231.85,2824.72,2326.31,4013.28,7171.7,2480.58,1932.69,11221.5,22308.3,21500.1,20081.8,9884.92,1776.98,235.953,7399.25,10647,5573.52,3459.48,828.023,121.888,2198.09,4627.13,4486.88,2278.68,0.821322,167.68,704.427,890.47,1107.71,2288.02,1406.3,746.371,1904.85,16973.5,74715.8,67622.1,11182.4,7955.17,6703.36,289.236,455.98,86.482,1226.69,1418.38,666.248,52.9935,1034.59,4550.2,802.739,445.383,2411.7,7316.58,3879.88,1141.53,129.536,284.546,1448.19,1852.13,5210.33,84147.3,585818,288465,3644.54,1658.35,449.227,551.526,102.745,422.399,1577.35,3143.37,2886.63,141.695,678.899,4187.3,1830.99,21.6602,459.539,1581.71,1334.47,623.59,567.691,1055.14,1833.63,4900.2,3862.85,21820.5,70571.8,35476.7,5273.93,838.618,76.2801,1876.02,1676.53,1605.03,916.465,614.999,340.677,129.089,2288.15,4429.58,3428.45,338.165,667.156,2488.4,3576.17,5837.04,9830.52,2233.68,973.984,4755.1,22719.7,20066.3,8233.92,7596.48,4653.95,1072.8,2506.16,4628.83,2498.85,1873.83,2712.75,1562.83,154.841,4329.91,12825.1,3653.7,502.321,985.544,984.235,1556.18,2260.53,1462.42,2122.92,5048.95,1692.22,3201.12,19500.3,33978.4,10945.2,2598.68,1667.5,18.4099,1225.55,775.517,51.2161,276.202,961.388,668.777,41.1503,3723.25
123.344399093,520.898,1853.11,3081.09,332.33,25.1053,511.261,37.7526,86.3914,962.038,3479.5,326.542,1256.57,2222.54,5975.29,25661.1,31825.6,15231.4,986.156,3310.47,2187.73,1442.8,1575.74,1981.42,1533.6,491.317,663.861,873.354,11600.6,6085.02,993.095,143.911,1952.07,2027.85,1578.58,3358.96,6658.84,1494.51,1211.5,9333.41,11273.1,9326.38,9825.11,8220.61,1616.15,5.85576,7392.02,9298.53,3592.09,3179.63,493.2,12.0275,1877.27,3344.51,2808.1,2162.59,33.4892,44.6756,977.245,1212.33,588.667,1888.38,1048.01,450.715,1169.74,16395.3,75013.4,68153.1,14809.8,6406.65,6456.99,413.095,450.293,34.2527,1208.29,1267.36,740.188,207.813,561.842,4301.49,608.081,341.04,2028.06,6268.55,2764.08,824.211,245.729,86.232,1189.11,1358.54,3058.02,62608.9,469524,236621,2623.91,1253.86,581.982,310.63,104.1,390.446,1397.68,2155.87,3031.5,274.758,78.821,3846.15,1559.41,34.0299,513.24,1570.5,1469.97,848.889,879.172,811.583,1147.61,3452.65,4261.6,25569.9,71766.9,35620.8,3995.23,987.426,94.0505,1911.11,970.642,1588.38,1462.61,421.855,228.948,363.538,1615.63,2939.37,2958.58,60.0067,321.541,2306.06,2862.75,4169.39,9370.84,1200.2,853.323,3581.57,16118.1,8932.88,2903.17,5133.31,4723.13,512.18,1767.97,4332.65,1588.49,1544.56,2065.24,1871.64,344.843,3262.89,13519.9,3444.36,500.117,1709.75,1665.74,1742.11,2046.43,1021.73,1685.02,5232.65,1263.26,2984.2,16029.5,32595.8,14120.1,2060.77,1545.44,149.787,1714.78,996.915,123.879,96.3663,761.887,548.387,98.4946,3123.3
124.830476190,541.658,1842.52,2451.47,196.072,78.2931,394.055,49.2123,139.802,1355.05,3473.89,561.615,1089.76,1224.58,7422.58,25010.6,23658.9,13419.1,378.304,3044.22,1272.19,849.536,1095.25,1528.76,2097.91,931.447,946.402,1767.07,12270,4876.72,631.001,749.775,1698.79,1076.64,1122.41,2824.6,5317.19,1080.24,877.153,5809.34,4324.06,3984.75,3905.26,5934.9,1314.7,331.947,7241.99,7513.92,1735.94,2663.4,227.353,21.4783,1539.12,2178.39,1420.31,2100.46,131.165,44.8482,1233.8,1452.45,175.93,1426.28,724.77,228.468,531.325,14306,67963.5,63986.1,15414.2,4556.31,5787.96,1005.38,411.664,88.2877,1191.61,865.296,818.571,471.995,228.676,4036.19,1183.56,430.447,2325.65,4995.1,1341.51,923.921,259.598,65.5274,1863.49,233.134,761.154,49141,375825,187800,4510.37,1019.72,641.104,192.651,153.7,271.566,1389.04,1203.85,3388.22,864.239,150.025,3718.16,1564.44,53.5719,696.727,1277.86,1453.05,989.697,1053.54,685.607,894.802,2051.55,3976.75,26912.6,67900.4,31872.9,2560.3,1066.99,351.227,1811.4,453.732,1345.06,2050.54,251.261,184.007,603.43,1111.67,1575.71,2603.38,6.07903,80.9313,1840.82,2211.19,2455.36,8467.99,888.301,687.203,2063.27,11183.2,2879.98,786.954,2894.57,3924.99,360.298,1317.32,3752.15,597.302,1302.55,1237.89,2530.8,560.258,2484.57,13474.4,3744.1,620.538,2430.6,2384.67,1612.18,1647.54,597.388,1281.59,4615.56,1615.17,3365.99,10240.1,29937.4,15684.1,1378.15,1344.82,665.718,2198.58,1375.6,312.476,2.90381,585.837,444.237,219.327,2364.94
126.316553288,905.811,2578.37,2240.62,123.386,308.635,230.562,111.985,259.637,2051.44,2930.97,1102.56,1148.45,457.468,7638.15,21889.9,15086.1,10732.1,1404.81,2737.32,598.312,256.412,720.408,1068.18,2437.16,1372.95,1180.68,2958.25,12442.6,4363.43,456.496,1667.13,1511.17,525.13,1001.47,2625.81,4190.09,701.331,1240.8,2154.22,1605.29,2389.61,2677.99,4380.19,1104.65,889.071,6825.59,6088.3,620.528,2109.39,67.3089,102.748,1209.19,1408.94,651.987,1986.31,254.289,132.907,1392.02,1682.9,13.5183,897.002,618.574,199.705,75.0345,11619.9,55325.7,55999.1,12600.7,2589.3,5197.06,2011.07,291.067,167.868,1252.8,410.409,879.843,745.334,200.991,3868.97,2131.55,676.767,3045.88,3826.82,477.309,944.444,214.328,532.001,3600.02,811.543,697.937,34775.9,313954,139356,8994.02,1970.26,1441.49,349.25,459.3,547.003,1214,781.831,3860.74,1674.62,739.404,3793.47,1803.36,108.777,923.691,879.804,1219.63,1109.64,900.693,836.089,1212.62,857.928,3430.34,24057.5,61066.7,24825.5,1532.34,1182.11,981.053,1381.27,252.663,1116.54,2514.24,229.828,172.102,689.504,759.989,780.421,2380.73,115.039,5.80913,1404.03,1494.58,1329.65,8041.7,794.011,302.817,1042.32,8999.43,322.356,1078.59,1390.9,3075.72,513.887,763.707,3490.6,28.0929,1109.58,762.134,3348.86,767.388,2366.81,12783.2,4352.76,885.148,2928.47,2931.7,1249.9,1150.8,433.423,1092.05,3247.68,2769.16,4533.7,4340.46,26754.3,14672.4,942.183,1269.32,1520.36,2373.25,1870.59,655.652,100.548,408.158,355.86,310.472,1806.87
127.802630385,1640.8,3586.38,2540.38,243.889,694.512,89.752,201.898,468.961,2712.39,2369.14,1345.16,1594.61,262.002,6811.59,16764.1,8754.92,8295.07,4384.44,2270.26,228.709,23.8094,526.935,787.414,2454.63,1616.56,1377.85,3791.04,12157.1,4532.84,524.898,2397.82,1597.19,581.937,1192.68,2839.18,3593.44,271.264,2520.2,113.259,2072.73,3133.22,6818.85,4712.64,1157.12,1022.54,6719.15,5010.32,391.756,1788.05,0.191855,202.239,888.161,1145.08,516.271,1672.62,413.329,220.472,1458.55,1859.65,171.201,519.49,501.092,444.941,208.466,8979.92,40170.2,46896.2,7543.62,942.378,5473.03,2876.08,194.847,232.517,1236.64,202.018,1074.41,900.302,395.279,3782.61,3070.21,988.662,3674.78,3157.81,125.799,978.386,360.488,1239.63,5818.8,5974.07,7136.21,15209.2,289794,101776,15688,6094.9,4478.62,1336.66,877.206,953.227,1169.84,922.528,4386.15,2207.08,1447.77,4212.76,1951.81,204.934,1199.69,436.326,989.169,1042.84,595.336,1087.68,2055.74,305.586,3212.31,17662.5,53551.5,16039.1,1364.34,1480.97,1692,914.922,206.477,1032.02,2893.4,329.166,152.306,642.79,505.059,524.411,2397.77,295.848,66.5915,934.908,1066.59,1171.8,7288.56,1507.67,12.0458,597.871,9493.78,1340.82,3877.28,572.95,3164.52,844.805,584.05,3166.94,157.417,1046.94,844.399,4378.7,910.949,2588.6,11823.5,4895.66,1083.79,3218.43,3053.06,844.135,657.422,612.654,1141,1669.74,4330.76,6277.49,939.526,23773.6,11080.1,1130.13,1599.97,2380.29,2127.34,2408.72,1051.48,355.961,316.518,234.007,397.485,1598.04
129.288707483,2736.63,4136.45,3187.08,807.789,1133.42,39.0572,263.082,782.859,3169.37,1889.47,1139.56,2304.22,1138.93,5594.8,11205.4,6522.76,7558.03,8171.66,1903.94,56.8797,171.653,576.249,875.263,2169.57,1512.42,1563.18,3760.95,11448.1,5160.17,696.82,2616.5,2095.99,1118.87,1455.49,3346.95,3434.84,141.781,4202.26,866.001,5229.43,7888.94,16883.9,7642.61,1471.6,646.531,6729.17,4443.68,748.696,1616.38,81.6258,267.094,701.693,1313.14,690.514,1191.88,613.317,261.904,1366.19,2118.94,571.944,216.933,392.165,802.417,1086.57,6857.5,26250.2,39843.8,2667.95,948.132,6546.77,3289.89,151.372,210.258,1196.31,370.782,1405.67,1095.43,501.233,3768.59,3845.92,1147.47,3807.05,3335.61,294.878,637.642,891.318,2831.61,7819.42,13593.1,23046,888.22,309285,94541.4,27455.5,15994.6,9084.04,2908.43,1530.07,1652.94,1042.08,1309.98,5050.57,2245.34,1875.39,4889.06,1905.68,312.647,1466.47,188.972,890.288,716.591,311.356,1236.91,3276.21,941.484,3575.24,11449.1,46937.2,7686.05,2376.4,1916.74,2081.31,594.329,180.137,1204.29,3244.28,485.92,97.7285,546.951,331.148,589.107,2647.35,483.441,113.855,698.162,814.341,1458.35,6446.46,2702.12,121.272,533.884,12383.3,7489.04,9807.18,1267.66,4469.33,1213.41,888.52,2892.24,689.835,1010.39,1539.69,5469.82,1195.03,2591.44,10758.4,5222.57,1043.26,3322.07,2693.53,535.158,310.599,1121.78,1277.58,593.955,5542.13,8133.97,1546.47,21760,6103.2,2188.74,2381.35,2883.29,1615.02,2748.05,1554.77,570.625,291.543,131.804,578.51,1914.29
130.774784580,3898.84,3930.76,3781.42,1921.6,1642.02,85.841,297.284,1018.14,3490.4,1428.11,869.2,2797.97,3017.67,4908.02,7496.91,9301.56,9452.18,10589.9,1921.9,144.208,635.187,789.137,1230.71,1722.73,1094.6,1696.26,2871.83,10363.7,5896.02,757.255,2462.95,2950.92,1672.95,1661.18,3550.49,3866.1,580.533,5329.35,4077.82,11895.2,20802.1,33010.2,12566.4,1933.43,298.347,6318.08,4309.98,1104.84,1491.38,407.784,305.15,699.931,1749.19,863.469,718.222,798.308,247.715,1174.79,2362.83,1013.92,105.993,404.652,950.719,2219.15,5559.4,17151.1,37363.8,649.182,3530.25,7507.13,3472.23,104.768,186.553,1021.28,828.701,1979.78,1481.34,369.976,3840.58,4465.76,941.346,3783.92,3943.36,619.751,330.132,1466.15,5223.71,10891.2,18834.1,44939.9,12738,379255,139959,49819.5,30196.7,12387.3,5090.29,3063.86,2147.27,842.036,1948.74,5302.45,2057.46,1916.22,5516.13,1848.09,329.945,1800.82,324.829,880.312,335.342,97.1189,1346.06,4421.5,2810.26,4586.26,9551.36,42854.1,1829.24,4319.47,2292.19,2062.1,417.644,155.471,1566.34,3472.65,728.656,26.5609,451.382,221.704,780.607,3015.31,747.961,93.5459,535.008,831.39,1478.29,6147.76,3396.3,443.411,854.838,17378.2,20732.9,19928.9,4879.46,6345.61,1546.03,1202.18,3049.07,1032.02,1020.7,2677.07,6251.52,1798.91,2120.39,9650.17,5254.98,707.13,3358.83,1983.52,352.236,252.029,1745.74,1516.57,231.175,5972.05,9358.22,6122.35,21340.4,1787.52,3979.74,3265.47,2943.23,944.988,2816.82,2137.54,639.537,269.571,163.074,969.986,2923.59
132.260861678,4632.88,3106.53,4010.45,3436.46,2174.7,250.344,303.651,1073.53,3571.45,1223.89,729.839,2849.36,5196.66,5321.06,7523.38,16682.5,13992.4,10283.9,2331.83,568.504,1108.02,1042.91,1732.24,1208.02,668.084,1559.74,1719.89,8789.41,6566.44,565.637,2302.9,3881.49,1991.89,1619.5,3226.86,4350.6,1844.12,5538.2,8125.71,22912.7,45457.1,55252.6,17721.2,2138.95,258.008,5992.43,3851.22,1222.16,1306.74,894.343,451.897,957.363,2239.62,850.051,380.745,885.595,215.599,964.531,2646.72,1177.18,176.961,530.277,895.635,2936.72,5298.07,15131.3,40239.1,3125.43,7824.25,7881.94,3526.49,68.6697,139.645,807.705,1393,2689.59,2072.71,114.057,4063.06,4894.08,494.292,3515.63,4908.36,1086.98,74.4919,2144.16,6971.57,14750.8,20782,63585.2,66426.5,505837,251747,84410.9,41417.9,14227.2,8020.32,4489.07,2455.67,524.214,2465.72,5376.69,1632.25,1648.81,5859.37,1993.26,283.193,2248.4,881.189,894.69,70.8916,41.0425,1451.78,5094.7,5351.3,6155.34,13677.3,42566.8,146.774,6528.29,2399.75,1731.89,379.431,148.733,1835.16,3575.88,1012.99,7.19113,377.243,132.64,947.664,3319.62,1242.72,49.3777,491.056,791.1,1216.61,5642.1,4151.85,687.837,1485.49,23136.4,42417.2,36055.3,11487.8,7210.5,2108.46,1914.2,3032.08,1080.99,1026.96,3542.23,6910.8,2507.66,1381.45,8492.91,4895.91,260.71,3365.43,1310.99,294.329,433.008,2078.98,1926.07,602.901,5684.12,9176.15,13481.2,22863.3,36.7798,5760.44,3931.65,2638.72,339.294,2700.72,2566.51,613.685,203.47,344.883,1642.28,4600.95
133.746938776,4534.57,2072.91,3722.45,5148.08,2570.15,444.257,331.77,838.317,3612.55,1200.39,675.447,2716,6624.49,6925.69,11557.3,27106.4,19903.6,7856.71,2831.87,1216.35,1473.56,1247.19,1984.37,951.522,435.756,1088.59,795.814,6951.64,6967.16,275.674,2358.25,4337,2114.2,1229.86,2592.29,4365.35,3637.38,5229.68,10915.6,37728.7,82316,81677.6,21379.2,1985.65,738.074,5658.1,3026.39,1023.23,1096.06,1278.12,775.131,1476.55,2530.49,712.611,179.515,859.337,194.572,944.254,2671.81,1155,278.549,703.59,900.363,2885.85,6203.33,20072.9,47521.2,9732.76,11409.3,8200.55,3083.73,121.239,114.298,579.596,1947.62,3218.99,2718.74,13.1948,4602.27,4874.91,145.336,3076.7,5855.6,1510.87,36.2319,2740.72,8488.03,15941.3,21553.8,70150.7,158277,688413,423670,123821,43613,15839.6,9698.19,5546.92,2650.98,216.586,2701.27,5309.1,1068.35,1132.3,5994.9,2389.89,374.899,2605.14,1673.55,990.279,6.58466,129.297,1558.15,5115.26,7626.4,8113.7,22012.7,46156,3623.23,8186.24,2230.86,1211.75,467.906,194.883,1770.17,3624.18,1207.49,51.4542,328.098,62.8027,1008.18,3546.63,1775.24,99.3524,518.488,626.811,805.833,4731.98,5040.27,914.233,1889.67,28326.5,71586.6,58912.2,19219.7,6429.16,2964.25,2787.38,2750.84,871.736,946.604,3837.86,7316.49,2987.86,729.837,7356.07,4179.78,28.3167,3211.96,1066.39,277.064,748.013,1963.73,2408.36,1647.49,4857.47,7561.66,21774.3,26349.3,1479.67,6693.26,4320.82,1970.31,37.5838,2524.76,2724.65,491.97,124.533,582.638,2575.07,6523.54
135.233015873,3737.11,1145.01,3257.3,6432.53,2849.95,557.656,324.092,491.624,3501.57,1554.11,571.063,2551.54,6605.55,8876.52,18817.1,38476.7,24723.1,4987.12,2910.44,2046.44,1661.87,1253.81,1917.04,967.495,490.098,506.356,249.192,5424.45,6658.53,264.299,2455.79,4360.28,1822.42,788.509,1763,3955,5044.28,4870.38,10853.4,54608.2,127586,107427,22350.3,1676.7,1623.59,5203.44,2005.14,662.984,840.623,1400.18,1249.13,2042.31,2499.07,572.343,93.8776,729.39,245.44,1016.97,2605.24,828.728,471.29,866.769,886.043,2203.33,7882.72,29923.4,57337.7,17680.6,12548.9,8569.84,2138.55,322.181,57.8914,486.312,2139.72,3593.71,2954.93,381.861,5435.74,4443.21,54.1399,2594.48,6495.6,1935.23,197.272,2858.58,9630.31,13980.9,20531,62982.8,263417,912785,625722,153081,37717.2,15857,9490.91,6334.73,2363.23,73.3488,2713.65,5205.81,506.244,537.841,6162.16,2867.03,633.211,2870.92,2327.07,1109.61,154.313,373.428,1624.67,4487.36,8940.75,9651.91,30984.9,53074.3,10985.4,8613.74,1907.79,766.999,593.601,226.812,1519.59,3411,1339.5,143.256,274.878,32.8292,959.54,3688.39,2068.8,276.655,603.789,367.025,377.987,3806.08,5378.02,1266.13,1778.23,32176.1,103737,86913,25341.6,4631.63,3737.15,3259.84,2425.94,466.732,815.429,3443.54,7504.28,2904.64,380.966,6497.14,3108.38,173.219,3050.56,1139.73,308.786,1042.49,1540.3,2735,3155.66,3650.61,5393.53,28148,31880.2,5495.91,6282.68,4329.49,1178.7,72.2498,2477.24,2513.03,359.171,49.7744,820.312,3594.82,8034.93
136.719092971,2606.69,670.173,2898.61,6890.9,2925.55,539.046,301.763,181.142,3272.9,2190.64,426.733,2261.79,5450.61,9866.11,27664.9,48289.7,26164.4,2994.03,2496.78,3063.14,1442.28,1166.3,1466.51,1189.22,821.761,181.858,35.1077,4354.97,5862.44,522.762,2465.26,4161.38,1164.23,371.695,1192.03,3016.06,5740.76,4226.02,8629.35,69761.2,173115,126911,20538.4,1260.56,2405.86,4806.47,1047.6,285.392,576.177,1272.36,1735.95,2363.05,2236.59,468.614,80.6039,550.73,355.062,1202.26,2335.12,464.083,624.033,1076.42,652.354,1458.22,9291.14,41126.7,67649.3,23213.6,11543.4,8299.41,1225.64,565.091,50.0276,472.258,1927.29,3632.05,2744.57,1126.06,6334.41,4058.68,79.4443,2249.03,6966.57,1940.39,444.331,3234.61,8336.03,12026.5,15122.3,48585.2,343385,1.15366e+06,812134,157355,29351,12239.9,8768.87,5687.98,2169.98,43.8553,2458.23,5293.8,153.27,214.461,6407.63,3364.47,907.643,2955.73,2694.4,1090.22,454.752,837.122,1650.09,3316.93,9242.85,9593.98,37882.4,61564.1,18912.4,7941.74,1523.62,557.025,680.273,255.734,1118.52,2999.39,1355.92,266.995,192.216,41.0866,960.447,3514.33,2128.83,516.537,622.161,162.276,153.379,2847.03,5219.86,1499.28,1423.61,33333.3,133477,115480,27765.5,2749.38,3965.88,3253.73,2008.53,117.079,645.19,2682.59,7333.14,2365.02,474.247,5776.33,2102.73,558.291,2943.95,1385.46,386.395,1181.96,976.621,2804.9,4793.18,2346.9,3525.39,30259.6,38966.9,10671.9,4727,3890.21,594.697,287.157,2679.26,2053.31,263.248,5.87896,1057.73,4281.11,8754.3
138.205170068,1494.67,748.156,2837.94,6467.34,2678.94,452.668,226.854,47.4143,3139.81,2723.92,241.441,1875.88,4052.15,8894.33,35941,54692.3,23060.2,2396.93,2271.75,3803.35,999.94,928.798,892.007,1472.44,1287.98,214.61,8.63281,3778.26,4923.51,764.497,2518.74,3744.88,461.703,209.024,963.755,1599.33,6176.02,2875.11,6216.58,77058.9,213169,133328,17333.5,565.306,3326.97,4053.27,515.211,60.8529,286.691,1004.29,2056.93,2302.47,1832.62,397.005,111.599,374.515,442.663,1369.21,2060.24,153.486,658.715,1162.35,446.702,1110.76,9200.68,50210.3,76721.2,23466.2,9822.37,7050.27,586.49,710.664,142.444,558.571,1377.88,3328.31,2195.89,1878.14,7115.95,4044.6,47.0392,2465.73,6666.48,1904.74,601.723,3419.12,5733.49,10307.2,6741.88,35505.5,365489,1.38289e+06,937793,132513,21829.7,7443.22,6541.14,4810.82,1706.18,101.733,2394.09,5274.02,252.359,351.179,6722.43,3884.18,943.741,2949.6,2603.58,960.445,808.77,1410.34,1595.97,2058.92,8871.77,7469.84,41085.9,69753.4,23583,6862.72,1259.47,423.03,762.574,230.647,825.814,2328.93,1276.9,354.681,120.509,59.1765,1045.06,3040.1,1914.38,742.235,561.446,66.295,71.7222,1921.44,5018,1247.7,1208.02,30538.6,157820,136992,26243.8,1137.41,3995.84,2437.59,1798.68,12.9464,424.37,2018.79,6754.39,1633.47,942.561,5159.23,1395.01,846.006,2945.94,1628.66,466.033,1121.9,464.475,2629.29,6118.33,1381.06,2350.16,27904.1,46387.8,15044.1,2859.9,3004.31,391.174,531.843,3141.82,1608.58,162.914,58.099,1283.75,4305.58,8531.88
