TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
13.374693878,9.25684,107.811,798.069,486.182,113.527,34.9137,71.2388,6.0856,276.732,626.215,303.628,2691.25,3088.61,118.623,1039.37,9120.79,7524.04,441.851,1486.85,6964.37,3055.1,262.618,53.8027,44.7715,90.804,285.376,91.6038,10.1855,213.843,654.707,247.684,2.64147,6.97374,149.05,656.215,420.437,38.0535,58.0578,20.8162,379.14,2582.13,209133,362754,34568.6,824.383,60.1153,103.016,80.9885,225.409,501.266,344.742,96.92,49.2219,29.6049,418.771,806.515,231.204,25.7619,250.288,186.788,127.26,11.4121,20.6604,1297.93,10888.1,7126.4,214.305,3240.24,12479,3953.69,5.00935,633.836,1292.53,449.228,914.067,1108.27,78.6139,163.328,64.6155,54.891,327.507,945.294,567.158,159.441,50.3935,148.104,768.504,1721.3,1726.32,764.724,652.459,888.692,279.345,40062.3,543096,434004,15784.7,248.81,426.064,347.128,749.937,955.594,578.445,162.513,11.634,12.5823,273.534,1288.18,1081.88,183.305,56.7775,86.5366,91.0239,41.8442,530.862,244.738,1631.54,6775.25,2466.55,23.253,3114.44,5597.07,917.715,31.3117,2218.1,2558.9,231.901,57.5141,14.7871,183.27,253.661,111.347,13.1533,216.478,465.145,274.105,128.877,7.16225,65.4459,469.649,229.1,262.938,173.802,223.867,473.992,631.245,55741.1,324985,117562,283.756,42.1327,151.909,94.3596,75.8355,424.396,341.994,48.3085,67.8812,2.66822,252.529,547.35,95.3018,14.2601,152.186,274.379,107.395,10.3783,73.7858,455.419,6771.93,11398.2,1880.11,1213.63,10660.7,7829.57,345.037,5.09452,269.11,422.806,382.019,794.256
14.860770975,13.0687,98.8248,853.846,679.135,187.633,90.4383,84.9501,0.25047,248.793,545.162,498.743,3043.68,3282.83,148.925,1073.95,9706.86,7864.23,426.695,1501.55,7259.88,3010.57,300.651,103.222,88.1084,187.398,329.623,114.818,22.5845,276.99,790.795,284.123,5.53031,11.7449,166.345,553.296,279.304,27.1045,68.6404,106.186,155.567,1983.2,202712,357053,32973.9,709.822,82.9855,146.078,66.9224,101.676,418.47,464.228,183.134,56.478,27.2504,436.547,926.163,361.6,92.4296,357.65,340.051,207.094,48.7528,28.7381,1243.32,11200.7,7739.06,317.027,2906.18,13084.5,4213.54,11.6641,673.186,1351.92,514.827,941.86,1142.36,36.2876,190.583,112.701,87.7386,393.371,1030.1,688.102,182.982,27.6154,155.22,822.254,1389.76,1359.19,903.303,564.733,994.108,55.2765,37075.8,536170,426575,14269.9,18.4981,484.758,291.166,790.998,812.309,511.919,229.208,33.9762,31.8653,318.562,1346.49,1134.92,249.045,104.396,151.372,152.532,109.448,665.291,304.468,1644.23,6791.51,2576.23,71.9665,3417.38,5826.12,626.269,89.4035,2641.56,2752.42,124.149,99.5179,54.7345,305.327,398.867,156.964,30.6245,299.777,472.478,213.063,135.09,1.39231,120.181,573.633,122.344,209.862,166.921,223.494,498.326,390.76,53673.5,320436,113494,264.818,52.4565,145.484,123.16,94.6169,369.326,281.377,86.8007,76.5084,21.8628,313.152,623.783,112.954,18.025,179.972,360.48,188.304,20.5626,88.093,582.487,6634.99,11338.2,1843.26,1243.28,10999.5,7920.95,407.504,0.383539,232.612,522.101,296.985,676.48
16.346848073,21.9153,84.5651,916.619,798.717,255.352,167.438,104.416,5.67865,196.944,465.984,552.43,3283.18,3667.39,161.932,862.868,10258.1,7874.94,364.497,1627.84,7254.02,2753.42,264.174,185.683,151.838,268.729,372.692,118.796,32.1299,357.166,890.091,294.063,15.6272,17.012,162.79,436.524,181.389,10.7783,38.4745,227.513,20.0168,1718.94,197480,350735,32511.4,323.114,298.229,139.568,64.6665,48.0317,323.315,587.65,262.796,83.0653,22.6504,417.959,1020.18,438.276,176.031,494.906,515.518,264.834,110.492,68.4591,1051.16,11350.9,8127.26,404.418,2764.09,13356.2,4337.36,38.4729,668.443,1417.89,408.044,947.86,1124.5,54.1818,193.308,189.304,129.037,364.575,1081,715.572,186.04,15.9752,162.73,751.544,934.919,1066.86,659.669,662.115,563.232,449.699,33357.7,524316,414979,12070.9,249.528,250.172,359.125,577.414,685.13,361.085,296.71,72.823,67.5538,300.401,1302.93,1130.9,240.391,170.902,242.58,194.393,209.658,814.365,375.465,1476.69,6781.8,2485.62,167.952,3580.93,5957.05,423.292,255.73,3053.4,2966.2,42.9606,168.314,134.225,418.805,555.669,222.434,67.0126,347.423,458.526,115.888,143.728,17.5815,173.619,650.591,131.914,212.911,110.669,203.237,486.046,103.228,53138.3,315233,109731,237.998,27.7378,237.177,141.812,97.68,305.34,202.077,112.536,86.5777,51.5579,347.068,697.952,133.484,14.036,208.808,430.079,241.643,66.5648,138.117,536.767,6205.34,10661,1840.41,1210.83,10802.1,8042.24,325.991,5.25461,285.196,545.071,175.096,525.2
17.832925170,30.43,88.4558,946.262,836.634,271.007,260.727,132.386,15.2787,146.935,413.528,421.601,3394.26,4020.71,287.615,687.474,10544,7704.8,261.274,1766.92,6955.28,2424.55,196.728,276.953,204.622,319.999,384.232,118.507,31.4396,449.03,927.809,278.743,24.5618,24.4344,133.347,351.694,65.7461,42.3463,46.7384,213.882,139.207,1627.55,194543,344371,32587.5,74.7113,582.608,106.804,66.3695,42.7047,305.169,612.354,342.032,113.187,15.0392,392.63,1076.1,412.816,274.751,613.91,646.301,322.121,142.499,134.434,859.872,11409.9,8073.67,467.867,2812.21,13348.3,4356.17,54.4807,663.88,1462.39,210.785,901.578,1078.96,116.835,160.76,286.111,178.837,258.003,1095.92,629.882,164.364,20.6235,174.359,579.303,601.509,557.807,551.876,575.737,136.631,1122.55,29124.8,511143,402684,9378.19,766.964,25.1003,216.718,545.891,387.915,213.131,345.072,160.333,102.01,236.392,1131.26,1119.11,143.23,275.835,333.226,190.941,332.876,940.917,439.061,1232.92,6689.87,2306.91,239.652,3598.03,5978.22,444.064,475.932,3324.72,3216.54,83.8434,228.116,215.921,530.008,642.342,306.216,123.188,321.93,442.822,29.9484,150.967,47.781,217.321,672.15,264.203,262.784,38.4875,188.301,370.576,2.49133,53704.5,309321,107633,104.883,64.0846,373.528,126.839,130.001,193.83,139.823,108.696,98.8819,73.3409,353.371,747.517,166.146,6.41832,234.057,465.037,258.385,113.363,223.85,358.874,5590.87,9650.19,1674.75,970.097,10366.7,8173.07,165.874,49.9404,406.732,483.067,64.4842,383.508
19.319002268,26.8384,75.7361,989.868,793.827,224.918,369.124,163.375,18.3509,118.662,366.537,210.99,3311.69,4242.75,540.283,772.541,10359,7523.08,154.873,1647.86,6514.77,2221.64,147.491,349.132,204.713,367.914,309.012,148.136,11.3092,605.268,867.31,241.604,32.9081,20.6374,105.83,240.802,43.7363,96.6614,140.716,64.2369,493.341,1996.25,193877,335308,34085.4,328.293,764.974,98.898,83.6708,102.303,356.206,489.109,435.642,115.213,13.5027,359.928,1166.19,257.388,413.068,640.876,686.942,385.65,116.61,228.906,917.488,11306.3,7475.37,510.104,2924.7,13126.3,4296.04,45.2191,673.73,1480.39,58.2064,776.591,1015.1,186.196,121.253,352.398,251.814,132.146,1147.77,399.702,163.954,15.2553,227.201,358.926,378.977,187.077,486.451,380.36,180.167,1763.91,26767.4,496656,391754,7611.02,1366.51,78.024,24.5212,535.994,162.406,83.2774,415.909,296.829,90.9675,197.646,808.366,1189.57,25.2813,430.199,361.152,167.711,420.043,1023.53,479.163,1079.47,6486.26,2113.19,239.785,3435.73,5946.36,654.041,635.442,3395.01,3432.35,287.086,259.638,259.004,639.225,599.309,388.321,209.028,204.501,476.804,1.50225,136.13,74.0829,287.354,548.866,502.514,412.105,3.07868,107.321,300.11,93.7672,55680.1,299784,108563,22.1317,406.739,410.816,109.808,166.81,111.291,73.6033,119.803,76.9675,96.9854,308.379,747.866,259.337,11.3076,268.022,404.385,282.32,111.262,342.951,146.57,5035.13,8660.32,1160.39,523.904,10055.1,8161.75,91.3834,161.048,524.804,390.979,6.81843,249.76
20.805079365,44.876,39.0362,1072.17,752.868,164.338,460.812,171.576,28.154,124.174,309.441,93.7321,2873.79,4515.32,726.642,970.843,9937.57,7222.4,133.628,1310.36,5919.31,2207.41,161.15,427.165,132.503,435.014,165.055,217.257,21.0418,867.69,728.623,181.652,52.1722,14.3883,84.5412,173.372,103.906,184.311,258.445,7.24117,993.481,3718.48,192252,320557,37839.6,880.736,956.227,144.674,89.9103,334.808,443.002,296.68,515.588,91.9219,13.8663,354.031,1326.93,67.0109,637.316,521.6,680.066,446.613,64.4895,355.3,1412.64,10735.7,6551.76,472.856,3025.34,12911.8,3931.38,33.8618,739.074,1497.28,29.4429,561.417,985.054,189.312,107.559,325.52,371.565,115.592,1238.26,155.527,182.94,2.76803,306.798,294.727,356.015,46.5049,598.019,471.77,378.255,2250.03,29432.7,478088,379836,9282.04,2020.69,281.943,52.176,614.194,14.3132,130.315,628.666,505.885,36.4457,182.442,477.382,1366.99,29.2241,611.162,297.822,146.254,402.204,1108.44,446.654,1063.25,6280.99,1895.03,200.907,2983.75,5989.97,923.019,622.395,3302.04,3431.34,623.938,278.849,229.303,735.762,458.936,430.283,351.029,70.0661,586.286,62.0396,102.746,90.0497,344.771,375.339,689.608,738.543,115.62,36.7446,384.471,236.985,58406.3,284791,110609,611.158,1230.67,411.555,133.313,204.309,89.9329,65.8641,148.123,42.7611,123.695,213.936,699.769,453.198,77.1331,294.365,275.697,330.268,56.6352,513.784,51.6824,4762.4,7614.42,554.985,209.374,9817.6,8091.26,164.883,263.943,648.667,286.664,1.15496,186.402
22.291156463,100.065,9.20365,1180.9,861.465,179.892,509.768,141.26,54.9446,175.692,268.285,85.0489,2188.06,4862.28,797.858,987.027,9530.44,6816.81,171.664,1100.09,4951.27,2346.96,343.481,434.455,69.5615,443.549,73.3171,318.308,197.528,1341.44,485.18,150.105,56.919,9.99071,97.7639,124.203,357.241,460.482,394.769,48.2239,1353.05,7056.03,185642,298550,42498.6,1200.5,1487.36,368.322,305.101,805.697,490.025,183.46,519.474,74.4637,7.44077,356.415,1631.04,48.1509,927.14,346.949,635.26,569.913,39.0434,501.535,2144.99,9779.54,5322.72,398.352,3180.52,12832.3,3158.16,77.2029,946.18,1562.61,67.1486,416.557,887.354,162.72,88.4984,249.875,473.139,334.462,1525.49,5.34331,206.38,2.35312,382.908,416.872,486.867,435.965,1293.43,1151.2,580.268,2222.99,36513.3,452557,364012,14463,2243.4,439.231,436.705,1201.79,291.878,451.481,944.819,682.635,24.5523,207.692,223.407,1810.22,306.856,670.971,234.286,89.7752,328.141,1119.77,428.477,1071.26,6168.11,1755.19,179.232,2336.13,6085.81,1145.05,518.993,2931.9,3201.86,957.835,296.462,141.146,813.763,301.48,408.547,564.627,54.333,855.202,198.462,49.1709,93.317,359.389,209.219,816.67,1249.64,451.201,129.476,617.108,496.007,60768.6,262338,110855,2423.26,2154.89,512.61,168.589,417.093,239.022,188.443,201.605,14.5789,98.7155,165.069,547.303,859.875,298.526,256.591,198.562,326.763,12.5524,667.724,299.263,4781.11,6254.03,328.9,231.067,9597.96,8148.32,272.701,262.034,871.693,205.495,18.1535,170.101
23.777233560,146.156,5.92153,1354.41,1229.74,378.055,486.121,98.7159,93.0345,256.051,258.888,123.346,1578.09,4904.14,1059.21,724.52,9226.84,6514.78,161.712,1087.39,3818.38,2347.53,640.824,442.803,33.1247,371.034,99.9364,445.198,764.081,2139.89,267.186,174.518,26.9799,21.5693,207.41,267.927,744.811,816.886,680.022,202.039,1486.96,11152.6,170704,269155,45593.3,1376.35,2408.86,799.87,689.674,1564.61,674.055,248.75,441.559,64.0011,0.0139354,382.606,2147.91,432.286,1217.2,198.979,518.154,827.457,153.203,748.707,2562.11,8679.14,3906.4,376.136,3162.11,13039.9,2378.97,239.753,1450.78,1792.19,57.8593,444.636,677.663,151.767,54.1973,190.066,474.343,954.382,2220.37,133.092,264.456,7.80447,328.345,910.838,1138.87,1435.17,2017.97,2201.65,1605.39,1883.03,43461.3,418855,341056,20434.8,1969.97,1072.64,1385.41,1985.54,1120.98,1322.17,1548.03,612.342,71.6488,319.364,293.722,2693.36,939.478,521.679,221.088,22.3168,211.775,1053.57,550.061,920.779,6116.98,2072.18,216.815,1886.82,6167.08,1160.91,465.982,2243.61,2879.21,1018.71,413.406,65.9638,909.881,156.882,299.817,834.38,344.095,1397.93,405.599,3.99598,88.0334,317.727,167.96,930.1,2150.76,909.345,282.963,855.759,1121.62,61101.4,232467,105678,5347.13,2666.28,738.105,386.675,863.329,672.95,600.376,349.5,4.92426,21.7826,214.235,420.582,1649.9,770.864,156.45,156.099,294.654,11.5166,914.508,870.768,4577.66,4959.81,467.758,436.193,9526.07,8412.05,278.726,254.344,1110.72,223.311,47.2452,194.498
25.263310658,129.296,32.8133,1651.77,1929.06,765.152,408.854,59.9932,125.192,331.335,326.886,123.951,1199.48,4416.32,1674.43,323.73,9117.6,6611.48,57.5139,941.984,2959.76,1913.55,1005.05,502.12,49.9756,236.615,218.323,686.179,1863.96,3301.91,345.169,273.101,22.3737,129.956,416.764,632.067,1368.88,1195.99,829.07,546.877,1633.58,14049.6,147172,233877,44663.3,1984.42,3080.17,1287.31,1372.34,2747.76,1013.83,448.489,375.747,36.8066,12.1848,458.906,2914.98,1371.56,1418.66,124.061,399.363,1133.39,546.146,1144.38,2319.92,7502.38,2795.76,359.39,2632.85,13934.9,2250.65,635.751,2220,2153.31,48.9883,619.593,483.05,141.475,60.9781,195.619,446.583,2164.64,3471.78,696.074,389.298,22.9062,300.923,1607.06,2348.9,3209.22,2908.02,2687.79,3410.57,2183.8,44239.8,378453,310419,22945.5,1920.07,2210.21,2036.16,2995.74,2934.87,2877.19,2152.12,432.931,155.142,530.079,905.584,4090.05,1991.91,274.095,279.101,25.9938,73.3302,1057.29,755.617,677.586,5922.75,3036.23,407.218,2109.49,6357.23,831.178,396.994,1614.6,2448.45,797.34,627.845,182.68,1003.74,56.5298,163.181,1100.67,1114.07,2303.79,687.872,15.5918,70.4454,273.182,278.771,1195.45,3388.64,1546.66,411.597,932.283,2170.37,57432.5,197353,93278,8256.95,2718.11,1054.65,736.01,1455.93,1513.54,1417.14,651.909,93.5471,13.1383,379.915,614.976,2863.09,1567.54,144.725,139.827,229.272,173.898,1312.54,1551.09,3858.58,4092.82,543.037,513.453,9927.94,8738.56,201.134,369.09,1231.9,327.023,103.685,269.753
26.749387755,62.4354,87.6461,2163.1,2945.51,1194.72,324.721,23.1798,163.103,359.92,432.14,91.359,1015.44,3583.14,2341.65,59.7057,9450.45,7090.27,4.33729,546.965,2416.91,1211.79,1308.11,697.693,121.133,99.791,423.361,1034.88,3203.15,4957.47,1009.56,504.255,113.195,332.405,709.124,1220.95,2049.2,1570.86,778.35,891.416,2017.05,14179.6,117617,195868,38742.2,3056.12,2976.48,1895.64,2285.5,3915.42,1744.3,753.398,279.714,7.78123,54.4553,638.191,3988.37,2732.76,1471.62,118.671,324.806,1401.55,1246.7,1640.74,1511.82,6322.35,2270.64,289.998,1865.57,15544.1,3546.61,1387.73,2984.27,2417.95,192.569,968.492,401.46,173.797,210.274,258.293,516.766,3744.84,5556.69,1822.92,534.724,29.3441,275.917,2448.28,4408.19,5099.03,3684.37,2800.74,4693.45,3907.24,37023,333468,274032,19907.8,2877.87,3002.09,2175.57,4359.74,5341.51,5001.13,2686.64,236.95,223.941,781.524,2131.78,6136.05,3223.96,164.768,352.055,173.8,49.2951,1235.19,1020.42,556.175,5438.09,4181.95,949.056,3430.96,6676.03,336.626,258.575,1262.15,1998.82,394.661,964.732,600.94,1058.33,32.9932,74.9178,1244.31,2366.38,3699.22,1069.7,73.3174,41.5668,195.345,577.199,1943.38,4773.62,2043.21,573.784,822.098,3226.97,49149.4,160329,74719.4,9708.9,2537.23,1309.47,955.795,2174.31,2832.82,2540.25,1069.84,299.34,164.723,730.656,1433.2,4525.46,2462.89,330.051,176.189,164.663,640.187,1947.26,1934.16,2883.77,3520.58,387.953,536.387,10472.6,9143.21,165.272,622.052,1167.36,477.43,234.412,377.791
28.235464853,53.9288,188.543,3021.77,4127.5,1423.5,287.445,23.4534,167.689,340.922,543.88,53.2259,870.601,2806.88,2478.49,272.652,10414.9,7686.33,168.31,158.943,2005.37,611.149,1369.81,1102.66,266.989,65.5976,730.625,1347.73,4265.96,7088.41,2489.56,944.874,312.349,531.637,972.332,1971.89,2807.57,1539.83,785.021,926.424,2500.9,11584.4,86745.6,158787,29136.6,3716.19,2448.01,2396.77,2795.57,5172.29,2750.74,979.141,206.022,0.929078,112.471,971.022,5418.49,4137.44,1322.46,174.226,250.227,1618.56,2172.37,2050.38,634.489,5197.73,2177.88,270.523,1640.08,17754.4,6280.54,2428.3,3477.91,2408.05,554.204,1421.44,607.571,326.889,543.15,351.629,657.887,5371.29,8523.31,3453.75,712.588,35.1993,303.938,3099.23,6955.09,7476.8,3307.13,3043.84,4693.13,6073.18,25056.6,287595,235122,13236.6,4308.58,2966.98,2287.39,4866.74,8344.48,7563.44,2834.66,119.802,225.866,1049.06,3869.43,8721.98,4344.94,240.793,418.283,504.592,267.082,1688.9,1283.71,694.008,4722.88,4807.05,1968.22,5615.08,7278.59,34.1558,175.774,1123.49,1572,72.6983,1382.97,1318.6,1115.75,41.0681,54.9914,1176.06,3945.86,5605.5,1581.03,131.4,21.2101,161.972,983.976,3121.58,6254.12,2217.7,625.352,634.661,3749.52,37178.2,125619,52927.7,9229.56,2212.23,1379.12,1042.9,2723.51,4431.5,3835.47,1523.14,537.679,456.332,1318.6,3036.66,6444.63,3194.75,626.527,271.112,228.935,1426.83,2923.63,1759.53,2072.37,2895.22,215.327,695.231,10631.2,9721.65,299.635,766.098,1083.75,534.879,391.758,591.11
29.721541950,177.229,398.229,4225.25,5318.59,1301.68,306.551,80.9574,111.437,317.66,571.426,87.5308,745.893,2107.2,1999.89,1106.94,11727.9,8414.7,473.531,23.3007,1592.02,316.286,1344.21,1618.99,441.061,169.188,1125.91,1589.27,4438.7,9671.61,4807.81,1505.66,510.111,693.211,1199.93,2486.8,3560.83,1254.92,751.827,734.527,2716.39,7389.22,60013.6,126011,18371.8,3317.23,2073.57,2357.24,2910.52,6217.81,3739.13,1070.44,165.019,6.13304,151.828,1545.07,7160.58,5063.25,1076.56,228.448,169.546,1716.74,3236.5,2132.72,164.445,4213.9,2199.83,376.472,2431.34,20495.3,9900.43,3305.87,3572.73,2075.77,987.833,2036.81,1132.67,615.522,946.132,539.976,824.627,6422.63,12386.4,5452.82,775.206,47.8055,385.354,3526.21,9191.29,9634.39,2579.75,2899.03,4314.55,6622.5,13323.1,245206,199069,6182.67,4589.44,2749.64,1845.64,4921.14,11610.4,9263.63,2897.38,55.1409,214.378,1114.3,5978.13,11684.8,4831.64,476.144,592.131,876.297,688.104,2442.59,1649.99,1001.94,3820.52,4593.99,3165.32,8198.36,8187.48,241.883,269.086,1040.61,1185.25,41.7222,1771.29,2262.92,1180.68,42.5731,61.3077,992.376,5378.21,8034.46,2243.4,124.89,22.6168,199.481,1311.46,4703.64,7391,2126.98,523.82,468.793,3557.06,24416.4,95366.1,33083.5,7108.77,1639.65,1369.31,841.386,3032.66,6318.63,4543.5,2001.48,817.326,692.653,2004.5,5465.36,8364.07,3324.57,991.576,480.657,488.203,2235.65,4111.04,1366.85,1588.63,2222.7,145.094,865.636,10394.5,10354.6,606.332,666.853,1049.37,428.568,602.634,892.263
31.207619048,365.936,748.034,5730.98,6263.9,925.546,346.872,165.217,56.4491,275.149,520.058,180.034,653.689,1375.03,1331.7,2182.41,13045.4,9334.6,654.406,60.6811,1351.26,336.609,1257.62,2150.21,659.465,344.575,1473.93,1770.09,3655.42,12396.6,7806.68,2018.15,567.56,886.412,1176.58,2702.38,4171.47,868.209,605.008,586.305,2374.05,3542.98,40937.5,99149.2,9843.62,2136.33,1763.92,2017.23,2400.25,6959.63,4512.76,915.155,181.616,2.86818,192.342,2428.66,9017.22,5191.2,817.652,210.7,114.22,1585.85,4341.51,1964.45,144.868,3357.12,2286.16,479.486,3836.62,23912.9,13557.2,3502.26,3326.88,1534.79,1269.78,2847.61,1933.84,950.372,1220.05,875.523,879.299,6604.58,16809,7713.58,649.294,85.6113,596.995,3272.5,10853.1,11281.1,1640.87,2188.89,4372.48,4665.97,6052.21,210311,169330,1887.54,3170.82,2835.74,1053.04,4548.24,14193.1,10097.1,2515.1,174.461,255.476,899.116,8361.96,14587.8,4478.48,768.419,918.569,1080.34,1153.68,3422.99,2275.26,1218.59,2790.64,3810.3,3875.92,10625.4,9635.01,792.558,386.809,1061.25,825.007,179.722,2242.84,3329.53,1110.3,56.649,75.7309,736.5,6256.34,10778.1,3147.53,74.1648,54.3822,270.457,1372.93,6346.39,8357.02,1534.28,435.387,306.138,2671.56,14078.1,71051,18712.3,4402.89,896.536,1402.59,447.348,3294.68,7980.58,4526.76,2215.07,1201.45,702.969,2595.62,8606.58,9924.95,2699,1430.1,750.427,740.13,2982.29,5270.44,1091.06,1306.75,1843.64,77.8093,775.315,10109.8,10746.8,948.205,485.658,947.798,270.617,760.793,1296.92
32.693696145,468.83,1176.04,7430.7,6802.1,499.917,372.584,235.783,26.0131,229.416,438.864,243.773,554.13,713.408,813.667,2809.97,14200.1,10380.3,554.693,112.413,1397.4,511.303,1138.74,2613.19,859.562,485.393,1737.04,1828.79,2448.4,14764.8,11083.4,2310.93,498.877,1011.07,990.519,2435.48,4712.55,542.323,573.457,341.77,1590.56,1297.11,30360.4,78968.8,5224.96,932.466,1094.03,1850.28,1297.28,7710.95,4587.53,689.367,202.976,0.525512,264.162,3525.05,10596.2,4685.92,536.633,164.138,69.8955,1310.13,5167.77,1953.88,203.43,2847.73,2384.41,429.957,5553.16,27832.8,15987.6,3056.48,2697.44,1081.09,1245.47,3824.31,2778.34,1218.62,1281.05,1243.6,817.895,6038.05,21333.6,9968.34,443.574,155.979,741.457,2765.77,10800.6,12861.4,770.135,1566.41,4025.25,1696.78,3947.03,185397,148198,905.597,1183.32,2433.69,664.551,3535.04,16601.4,9113.48,2086.87,405.064,312.658,573.553,10780,17089.9,3431.54,1062.58,1285.96,1066.94,1510.37,4400.07,3151.99,1089.51,1930.55,2694.17,3796.42,12111.2,11732.7,1452.65,340.798,1210.9,633.207,293.95,2991.22,4224.06,923.538,78.3282,101.247,454.776,6493.29,13421.4,4195.43,80.5325,123.48,331.227,1195.41,7605.67,9103.83,789.669,434.695,165.555,1497.93,7486.68,53354.5,10919.1,2171.71,359.636,1311.53,247.092,3504.01,9262.73,3701.57,2152.76,1570,539.029,2943.1,11991.1,10972.6,1579.64,1862.95,1027.23,839.17,3523.55,6168.72,1112.07,1138.7,1798.29,1.60699,406.618,10019.6,10682.7,1148.66,337.348,779.782,122.05,836.756,1721.77
34.179773243,414.348,1573.67,9181.88,6887.39,215.415,323.155,300.32,23.8895,192.272,344.348,246.88,406.982,265.819,527.186,2572.39,15182.7,11167.1,359.656,216.951,1617.28,673.284,1004.73,3003.2,969.925,498.896,1988.26,1616.31,1416.86,16416.7,14227.2,2212.3,406.489,941.546,760.066,1894.04,4931.67,663.998,641.216,58.444,822.429,527.977,26660.7,65424.7,3866.11,267.951,366.108,1710.1,605.73,7798.75,4377.14,378.509,237.998,7.05794,328.227,4615.4,11751.6,3710.43,306.131,121.378,45.9833,931.636,5571.91,2502.16,85.7277,2878.22,2398.67,262.906,7452.91,31538.4,16504.4,2133.91,1908.32,795.762,988.539,4853.67,3468.81,1203.74,1252.95,1371.28,761.267,4990.92,25734.1,12099.2,234.611,174.025,804.451,1946.02,9852.3,13441,836.28,1189.19,2709.01,110.658,5180.98,170111,135981,1620.86,145.351,1330.86,602.525,3291.18,17492.3,7330.71,1597.11,627.465,307.167,329.199,13134.6,19153.9,2052.3,1312.54,1438.04,992.912,1486.81,5286.63,4145.3,617.214,1304.43,1630.19,2861.37,12415.2,13987.9,2163.33,172.073,1355.91,722.402,320.994,4233.73,4781.52,628.53,112.026,100.117,253.379,6033.48,15777,5171.07,147.817,180.256,421.078,761.881,8510.55,9456.5,360.07,380.629,117.423,587.888,4498.44,41709.7,8493.91,834.319,228.587,1033.05,384.383,3958.83,9926.45,2392.36,1936.94,1680.79,372.929,2901.85,15288.6,11416,566.665,1977.83,1330.17,719.973,3739.1,6810.49,1294.45,1050.09,1877.42,87.5658,149.459,9849.06,10306.2,1047.13,247.012,586.675,43.8307,872.33,2022.45
35.665850340,299.096,1827.87,10782.9,6692.49,100.702,204.307,369.163,50.9732,138.367,282.358,165.078,237.411,80.8875,353.122,1706.08,15865.7,11497.8,276.139,423.299,1856.29,808.127,800.894,3369.62,1015.67,428.127,2200.68,1165.26,877.436,17393.9,16663.4,1840.13,302.12,737.885,536.511,1251.48,5167.56,1025.37,573.519,40.9285,393.625,406.028,27137.3,57850.1,3846.48,57.4881,224.704,1282.1,409.721,7759.52,3828.92,151.364,262.445,27.3009,367.99,5402.14,12471,2585.46,173.39,90.664,93.9433,494.285,5672.59,3689,9.52081,3390.75,2258.23,107.074,9279.1,34473,14954.3,1183.55,1128.75,658.481,818.406,5542.93,3987.98,855.337,1210.98,1147.55,753.752,4134.93,29730.6,14064.7,140.988,138.877,809.468,1185.02,7902.67,14447.9,1198.61,651.346,1263.97,237.335,6854.54,163660,130524,2278.51,228.427,464.392,461.721,3238.32,18006.7,5142.35,1190.53,738.397,263.6,357.886,15230,20951.8,968.067,1455.35,1267.65,938.247,1087.32,6058.68,4887.41,181.959,873.677,778.303,1613.94,11413,15941.7,2895.31,30.5932,1354.9,1040.03,494.058,5871.74,5104.01,274.194,202.596,55.2555,142.705,5251.32,17521.9,5898.77,236.751,227.73,495.467,358.878,8778.12,9851.62,272.018,242.265,160.457,108.607,3695.73,35377,8876.77,224.581,381.43,862.301,743.226,4501.62,10060.7,1191.7,1642.8,1481.86,266.85,2641.49,17972.6,11574.9,40.0032,1712.04,1546.94,480.164,3630.93,7445.86,1294.16,1064.33,1987.87,318.026,218.481,9596.87,9710.36,704.192,104.505,521.07,50.2103,756.497,2288.63
