TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
170.898866213,687.22,181.93,464.251,501.326,1339.28,2367.56,844.643,2601.11,4424.57,1671.51,911.801,1408.71,307.211,353.838,2684.19,504.688,1057.1,11.759,583.276,157.025,292.582,1045.2,1254.43,1434.93,204.644,2855.27,5861.55,3466.66,2270.01,6537.74,5776.55,842.43,5842.51,10577.2,5221.49,70.2634,1838.19,537.869,976.549,841.978,1564.23,545.066,1676.27,296.175,6397.51,9938.87,4714.04,1827,5320.32,4942.61,2570.57,4980.81,5302.87,2135.97,89.7244,1220.05,899.275,453.879,48.904,453.572,747.392,219.287,1063.43,72.4723,1252.36,359.719,46.2187,1342.63,1385.49,2359.03,3890.88,1760.67,760.091,2887.11,876.579,240.253,179.518,117.827,1059.5,10030.7,11683.9,5563.58,5434.32,400.452,9431.46,15055.3,1405.26,18142,131499,261596,77286.3,8856.33,3974.93,14969,2627.56,2999.09,6044.47,5885.47,11863.1,6612.11,475.467,298.763,804.751,665.928,1385.13,2028.35,1459.39,3553.65,3591.28,992.971,833.638,1438.41,313.949,1196.53,3829.24,211.045,1591.65,104.97,355.287,19.9226,861.329,1076.92,1220.31,1411.16,422.553,3390.53,5246.78,1726.22,2136.19,6789.64,4284.8,553.163,5691.15,9291.77,3291.84,196.473,2396.18,387.115,377.99,1022.46,1594.54,547.417,656.73,925.062,6429.68,7918.23,4609.42,1863.63,4296.85,3210.13,3010.79,5259.9,3737.54,1194.45,68.8703,598.464,273.221,246.779,77.0836,280.005,896.941,488.381,417.52,6.54257,239.179,810.99,89.5379,1482.6,1600.63,2401.89,2982.97,754.515,431.383,2222.5,374.02,300.051,113.294,107.587,991.842,8489.09,8805.06
172.384943311,849.122,216.312,662.761,292.441,966.542,1984.95,349.107,3384.16,5698.2,2184.78,967.527,1322.14,262.624,344.884,2483.21,1450.99,1117.48,125.103,369.028,171.301,306.898,910.685,1149.65,1389.92,22.8588,2614.42,7107.46,4871.3,3590.73,7985.73,6462.16,2004.67,8055.47,14695.6,6384.05,529.268,1834.43,1122.86,1316.39,1726.37,1847.14,1023.85,1766.28,899.176,8104.17,14155.4,7033.24,3077.5,6388.26,6494.49,4022.7,6566.01,6672.75,2063.06,33.6236,1169.47,848.373,491.844,164.882,348.45,421.407,34.6517,869.645,523.846,804.34,124.376,105.805,1316.84,1463.74,3113.72,5202.24,2296.92,289.156,2505.78,729.347,189.664,308.473,139.722,1255.63,9462.46,10154.7,4179.6,5543.67,1248.17,9489.5,15822.3,4479.37,20841.9,158605,300699,95293.4,10600.8,7340.99,14967.8,2864,3037.91,5412.8,4450.55,10786,6274.6,588.664,381.323,1020.64,399.193,986.073,1579.72,834.766,4481.3,4738.82,1332.72,824.426,1200.14,298.664,1158.39,3599.08,1094.62,1682.12,312.493,283.176,106.334,823.54,863.718,1070.58,1230.17,87.5659,3099.03,6192.43,2660.27,3022.15,7801.11,4836.57,1433.55,7694.74,12410.8,3794.75,437.622,2216.23,702.435,589.125,1709.33,1908.4,919.685,872.121,1520.31,8417,11844,6527.19,3012.19,5233.7,4593.02,4206.28,6718.55,4820.7,1203.22,119.747,625.749,331.844,277.754,177.057,140.332,606.097,192.879,291.808,66.3845,117.537,630.566,132.383,1550.31,1705.23,3259.36,3923.86,1010.25,255.615,2057.22,420.333,291.745,181.511,117.897,1313.85,8011.51,7292.62
173.871020408,896.078,291.504,692.446,240.465,874.616,1422.99,43.5887,4000.6,6856.38,2345.16,873.916,1103.18,334.547,315.075,2426.77,2322.59,1370.74,346.03,153.924,236.108,292.566,796.556,730.453,1416.62,84.9464,2074.05,7888.41,5944.76,4195.85,8959.18,6660.62,2808.69,10183.4,18518.2,6878.75,1156.34,1945.72,1429.63,1692.61,2846.5,2080.2,1334.97,1936.82,1661.06,8903.25,18324.7,9234.23,3576.25,7095.27,7634.96,4658.25,7769.71,7495.31,1715.65,199.764,1198.29,538.14,584.069,239.71,269.525,139.567,142.981,920.07,1026.34,602.131,17.7831,345.458,1157.54,1302.57,3379.68,6568.83,2635.15,124.137,1917.62,862.652,233.459,330.843,214.32,1237.41,8502.11,7931.26,2553.88,4610.69,3111.49,9649.84,14391.5,9264.53,20453.1,167639,335791,96582.6,12345.3,12117.3,12123.2,4437.43,3723,3866.24,2477.84,9397.41,5376.84,648.918,464.359,1076.86,228.202,791.974,1045.83,258.84,5241.25,5660.72,1470.52,684.042,936.638,310.93,1116.41,3542.15,2098.86,1875.98,532.444,167.803,281.225,680.765,654.439,683.71,1132.88,16.6346,2405.32,6824.62,3453.54,3393.51,8378.62,4886.03,2166.68,9659.6,15045.4,4028.99,822.41,2089.64,914.112,860.922,2567.19,2048.1,1098.16,1179.72,2114.53,9483.37,15861.1,8060.95,3409.95,6037.4,5641.04,4612.43,7818.41,5407.01,1079.78,323.746,693.825,243.835,379.931,226.679,64.6378,360.783,205.753,316.021,95.4291,110.549,517.397,425.912,1417.41,1531.81,3648.16,5007.35,1181.25,272.604,1732.95,707.221,297.196,222.696,192.825,1334.46,7366.17,5208.25
175.357097506,701.096,472.69,442.927,513.299,1150.18,701.518,75.7183,4751.3,7543.65,2044.86,686.446,817.634,484.868,353.124,2393,2631.84,1854.39,558.964,40.5033,312.167,231.65,682.95,254.946,1537.8,385.39,1328.78,8276.14,6308.86,3868.96,9160.08,6408.04,2791.12,11813.7,21363.6,6598.19,1616.39,2158.94,1255.09,2086.26,3815.59,2287.46,1213.08,2232.66,2132.94,8635.39,21739.9,10707.2,3150.72,7191.39,8117.17,4184.19,8215.22,7846.27,1112.72,599.3,1302.25,184.127,694.407,227.009,207.669,21.2263,447.935,1248.16,1211.85,532.866,50.1621,660.85,911.22,985.225,3047.11,7554.06,3139.05,277.281,1119.59,1359.26,472.602,147.476,444.685,821.581,7657.21,5765.31,1259.78,2995.38,5277.75,9681.92,10552.1,15062,16745.2,159125,363925,82252.6,14313.1,16064.5,8042.54,6435.59,4610.01,1965.5,868.383,8020.61,4434.73,621.255,530.263,906.141,390.56,854.612,471.432,19.1527,6042.96,6120.76,1266.91,484.268,707.832,313.425,1129.89,3493.12,2568.83,2218.09,668.18,86.7253,472.842,495.955,448.24,274.599,1188.72,169.208,1537.89,7182.01,3757.48,3180.63,8256.7,4580.56,2322.73,11205.9,16816.2,3859.1,1175.7,2009.98,846.901,1231.13,3310.38,2074.3,935.921,1612.1,2315.9,9428.01,19211,8746.69,2980.93,6358.4,6118.64,4006.58,8246.42,5588.25,753.655,707.971,809.49,98.533,550.008,199.433,32.5591,244.531,490.913,508.491,90.3093,95.7622,458.384,847.004,1130.68,1153.73,3447.21,5910.14,1524.54,423.768,1206.46,1272.84,364.967,157.378,438.536,881.658,6829.9,3330.12
176.843174603,379.514,883.352,242.959,1293.59,1569.62,178.275,457.74,5588.78,7809.27,1335.92,493.375,535.009,700.832,585.802,2288.34,2275.74,2503.06,724.273,30.4107,370.242,122.432,602.578,11.3553,1706.86,867.642,641.716,8374.24,5958.14,2847.54,8484.18,5689.93,1991.76,12605.1,22855.8,5635.86,1789.34,2364.49,760.373,2384.97,4322.43,2406.98,742.481,2592.37,2110.23,7589.5,23716.7,11159.9,2061.8,6584.38,7764.14,2866.29,7871.05,7904.06,463.408,1188.2,1448.24,16.4993,806.333,141.359,172.701,54.3518,817.911,1858.85,1038.97,524.505,267.754,950.932,614.89,650.632,2207.18,8002.6,3921.59,605.657,447.564,1997.06,1069.03,7.05384,1001.09,218.71,7362.46,4251.92,594.977,1418.88,6977.76,8988.18,6080.18,19749.8,11596.3,142338,382273,62572.6,16424.4,17502.5,4187.8,7880.77,5458.34,532.456,123.282,6864.46,4214.97,596.754,629.367,812.711,1111.56,1003.31,131.132,320.961,6718.28,6281.3,747.76,331.521,525.485,400.419,1311.59,3321.01,2300.54,2641.28,724.027,54.9551,611.186,315.795,299.253,83.0596,1358.24,459.459,858.313,7305,3497.3,2575.09,7400.31,3987.13,1802.23,12050,17599,3239.49,1427.65,1915.42,555.461,1620.1,3698.58,2011.28,548.146,2110.57,1997.74,8504.71,21169.3,8487.02,2013.8,6014.5,5873.77,2645.12,7954.27,5603.76,317.755,1247.79,966.212,42.9827,737.508,157.42,23.6217,250.504,944.381,945.537,182.681,44.7748,499.279,1186.49,793.646,698.304,2761.25,6359.9,2180.52,588.881,670.147,1951.04,629.249,135.985,997.541,239.364,6572.64,2189.06
178.329251701,481.977,1847.01,669.41,2691.34,1854.04,2.68612,942.851,6756.31,7472.65,646.402,294.282,300.205,964.051,1156.35,2031.78,1604.51,3073.68,874.829,91.1133,414.969,22.5044,560.724,114.425,1866.16,1423.58,291.483,8409.59,5033.22,1689.01,7118.59,4554.11,960.275,12198.7,23078.2,4362.39,1761.73,2434.4,273.924,2416.77,4321.34,2319.81,272.553,2825.57,1790.64,6161.26,24221.7,10378.6,931.161,5402.69,6628.69,1418.46,6833.69,7940.15,73.8583,1829.99,1629.9,127.593,864.333,71.2416,171.018,182.807,1163.58,2601.72,806.232,537.284,731.37,1132.58,340.064,342.093,1286.38,7740.43,5079.72,879.204,115.325,2438.95,2227.51,401.954,2142.68,108.275,7488.76,3663.77,451.983,350.194,7926.68,7636.37,2871.31,20842.6,7981,129252,390885,49428.6,17681.8,16572.9,1313.73,8767.52,5914.25,24.8162,192.663,5936.58,5124.21,985.199,1101.52,1325.02,2428.39,1078.63,56.7281,934.386,7649.65,5937.94,300.199,214.674,375.484,669.225,1818.69,2954.66,1603.92,2933.09,756.201,57.3803,717.909,183.498,232.858,198.725,1540.44,813.975,601.323,7358,2804.68,1875.88,6061.36,3120.78,986.174,11877.3,17585,2346.15,1569.28,1771.54,227.959,1833.84,3700.67,1837.9,224.411,2457.22,1442.32,7127.87,21617.2,7329.58,1016.16,5097.37,4946.31,1206.04,7003.79,5703.76,24.2811,1832.34,1172.89,152.94,868.089,171.23,33.7371,352.373,1420.27,1637.59,545.054,58.0172,700.146,1273.57,502.18,307.614,1829.82,6286.45,3097.29,638.851,316.072,2452.41,1327.68,523.072,2024.82,81.623,6339.2,1984.44
179.815328798,1830.94,3857.57,2254.02,4578.91,1925.94,53.8322,1340.49,8092.91,6807.52,176.367,146.976,148.316,1188.63,2123.75,1715.23,1056.04,3272.52,1049.44,213.081,400.594,12.762,545.664,493.441,2028.91,1781.68,460.957,8576.95,3879.11,900.091,5357.76,3291.66,248.078,10557.7,22430.6,3289.03,1556.04,2394.41,12.8923,2280.51,3670.81,2164.18,63.2599,2828.15,1403.23,4884.55,23622.6,8528.88,214.373,4087.15,4913.43,495.165,5471.95,8113.19,208.962,2206.32,1869.27,492.029,836.033,73.2299,175.139,365.529,1453.42,3156.49,848.489,644.682,1510.29,1119.26,163.068,135.036,541.431,6990.88,6376.78,1011.09,59.0865,2515.69,3983.79,1855.63,4111.71,1307.51,7329.01,3756.45,705.058,34.911,7654.84,6737.12,1435.19,18161.4,7430.17,127085,393459,49403.5,16568.8,14689.6,111.443,8924.74,6126.1,180.078,755.063,5396.89,6381.89,2400.41,2652.73,2881.99,4086.2,1106.5,128.168,1572.85,8716.7,5441.32,46.8922,145.315,273.341,1060.82,2730.3,2488.82,949.774,2876.86,815.484,121.796,715.569,196.634,245.084,527.213,1680.12,1087.96,823.762,7519.2,2014.58,1283.22,4584.27,2134.42,344.808,10659.6,17047,1578.34,1499.95,1654.91,17.1471,1843.27,3216.15,1701.15,140.203,2503.92,956.275,5862.25,20845.1,5610.65,329.688,4003.93,3510.45,291.393,5743.49,5955.98,147.532,2190.74,1438.63,442.494,878.087,246.897,71.6728,515.829,1758.62,2433.11,1277.93,316.166,1146.33,1034.89,320.62,100.631,945.895,5740.81,4067.71,585.917,175.613,2551.86,2623.83,1751.03,3584.43,1017.61,5779.56,2309.88
181.301405896,4728.57,7295.69,5405.27,6354.22,1847.42,201.481,1631.64,8932.77,6327.57,10.9134,80.5926,73.4709,1325.89,3233.21,1649.44,906.592,2982.37,1196.77,373.071,309.763,94.9625,592.356,940.045,2119.45,1847.12,1125.42,8664.58,3158.79,599.065,3558.69,2252.92,20.8892,8415.8,21040.1,2879.27,1234.24,2258.42,135.099,2000.18,2591.55,1974.23,246.766,2578.45,1098.46,4329.77,22012.3,6482.54,3.68409,2962.81,3107.39,241.121,4415.21,8216.22,876.883,2222.72,2065.42,929.465,799.391,109.482,160.912,578.159,1607.57,3267,1336.76,1080.19,2432.9,982.365,55.6061,61.4949,124.598,6308.89,7088.9,1109.81,152.383,2260.11,5875.53,4875.05,7069.38,3832.75,6542.08,3874.43,1008.5,269.203,7023,6120.56,1651.15,13745.1,9021.06,135740,393467,61522.5,12954.1,12698.7,671.037,8247.84,6496.39,612.226,1368.26,5047.33,6875.4,5250.95,5932.1,5725.84,5442.85,1156.53,256.985,2035.9,9482.42,5180.77,18.4525,123.819,235.139,1432.09,3821.81,2226.2,656.23,2438.16,876.187,232.747,592.242,347.045,352.786,875.576,1713.23,1221.22,1424.66,7627.67,1702.85,880.367,3167.63,1331.12,92.1982,8890.98,16079,1316.73,1196.21,1593.04,68.6882,1599.75,2419.92,1596.75,353.296,2227.46,715.349,5236.26,19066.9,4037.9,64.5675,2982.38,2061.04,37.1819,4656.42,6195.79,705.589,2224.99,1672.27,779.783,836.106,299.197,131.941,719.121,1831.49,3043.38,2424.99,1018.61,1733.11,668.449,197.572,70.8629,337.286,5109.76,4554.83,568.757,184.117,2224.47,4260.42,4286.06,5752.02,2815.12,4900.48,2563.99
182.787482993,8067.09,12205.4,10498.6,7180.38,1644.58,421.807,1601.12,9125.13,6273.2,69.4637,56.8683,89.89,1246.49,4263.12,2034.49,1194.33,2295.67,1242.44,485.494,210.41,197.405,708.363,1243.14,2033.28,1681.96,1974.34,8524.78,3127.06,542.94,2124.41,1617.29,90.1931,6617.39,19131.4,3090.66,951.565,1993.44,540.121,1696.19,1401.18,1781.26,692.837,2164.53,917.75,4451.98,19852.1,4912.01,115.076,2109.93,1778.53,338.168,3973.53,8105.23,1713.57,1989.08,2075.6,1232.5,785.413,129.093,161.853,729.356,1593.14,2838.38,2215.54,2049.43,3286.57,744.104,11.7509,77.7442,28.0905,5991.93,7046.52,1065.45,349.093,1813.14,7046.95,9830.84,11123.4,6457.68,5218.19,3736.46,1085.91,682.044,6630.52,5423,2828.96,9504.27,10317.9,150625,391169,77770.2,9074.81,10138.8,2158.44,7502.06,6662.47,1092.72,1725.21,4494.49,6322.64,8770.4,10997.3,10074.7,5866.16,1164.62,433.167,2043.51,9819.99,5328.02,112.964,98.8683,272.542,1551.31,4872.57,2372.63,774.548,1751.88,885.663,312.781,433.684,530.367,549.213,1078.64,1605.14,1186.47,2161.72,7580.3,2002.99,623.114,1949.69,955.177,99.7623,7314.17,14719.4,1560.59,866.958,1480.37,328.098,1271.92,1487.68,1490.32,720.908,1795.6,675.969,5192.48,16919.9,2954.07,140.833,2065.59,1109.99,163.52,4029.65,6272.63,1383.53,2009.81,1754.79,1003.98,763.698,289.076,212.668,873.864,1680.46,3137.36,3890.25,2354.11,2254.13,347.719,97.9349,147.847,54.8034,4698.57,4389.71,557.486,304.061,1647.69,5580.55,8350.97,8686.12,4468.89,3768.13,2594.1
184.273560091,10225.9,18291.4,16936.3,6825.65,1342.13,635.342,1306.76,8567.94,6730.19,241.621,27.6918,141.625,1011.27,4942.8,2993.65,1645.55,1466.84,1128.4,509.594,129.412,259.516,875.204,1279.59,1734.69,1422.72,2508.58,8178.77,3561.98,420.785,1232.74,1290.42,183.176,5615.7,17068.6,3408.66,809.861,1634.63,948.369,1419.12,484.636,1584.78,1082.73,1708.09,833.607,4787.03,17592.9,4057.82,301.859,1504.87,1053.17,361.4,4112.01,7743.91,2190.96,1679.39,1821.06,1293.2,796.204,98.6537,196.734,738.831,1421.01,2005.33,3194.4,3649.47,3813.25,511.456,14.9593,128.314,162.901,6125.89,6348.35,864.384,576.863,1284.04,7149.84,16198.9,16069.7,7747.69,3793.72,3110.49,998.126,1071.08,5943.04,5115.15,3681.89,6425.78,9352.23,162562,388283,86792.5,6517.27,7158.69,3596.22,6632.9,6310.16,1497.59,1687.52,3678.31,4915.97,11532,17480.4,15348.2,5269.64,1101.71,575.992,1720.13,9477.03,5917.09,238.67,37.5348,318.143,1393.73,5618.98,3013.46,1042.72,1071.12,778.876,338.779,260.198,674.662,801.767,1046.9,1353.58,1038.4,2660.75,7404.92,2587.65,374.242,1115.34,888.371,108.967,6394.98,13244.7,1854.09,688.627,1265.75,620.738,964.507,694.128,1344.89,968.971,1375.09,696.219,5425.61,14825.1,2369.97,366.107,1342.12,685.015,257.191,3942.31,6085.23,1746.23,1705.96,1583.4,1048.09,669.486,212.103,314.766,865.021,1421.41,2597.2,5422.39,4356.68,2499.19,165.286,31.6706,278.577,72.2771,4545.54,3790.03,484.703,472.601,1015.5,6174.65,13570.7,12216.6,4991.3,2731.29,2173.36
185.759637188,9944.69,25208.3,23194.6,5586.57,963.646,767.106,861.03,7554.12,7367.43,502.534,23.7308,160.1,744.918,5040.07,4553.37,1892.89,793.407,818.882,484.625,72.1258,300.095,999.643,1081.84,1249.8,1189.78,2372.26,7722,3990.93,184.94,744.337,1052.28,160.239,5338.63,15089.5,3364.35,773.669,1270.37,1089.99,1180.68,52.7032,1391.62,1140.76,1306.05,756.372,4829.94,15531.6,3742.99,352.829,1088.42,684.468,189.338,4459.2,7198.85,1978.39,1422.57,1325.03,1126.31,787.177,55.2418,248.271,641.865,1088.08,1098.91,3894.63,5838.44,3858.78,343.968,29.1199,168.062,490.653,6560.09,5256.54,585.258,736.465,778.627,6361.21,22629.3,21468.1,6924.87,2682.68,2084.7,816.706,1282.06,4978.59,4812.19,3389.43,4488.89,6212.42,164150,385171,82636.1,5302.57,4335.8,4067.2,5490.36,5540.81,1533.43,1532.98,2443.38,3383.3,12056.9,25105.2,20158.7,4006.08,905.643,649.316,1170.61,8729.13,6546.14,372.752,11.2755,302.265,1099.14,5765.08,4163.37,1118.42,613.769,517.654,333.772,107.348,757.091,1009.88,822.952,990.434,850.659,2618.04,7164.79,3016.93,140.235,628.824,845.22,31.5125,6115.81,11867.7,1792.49,677.623,987.111,780.611,687.463,211.476,1190.31,890.625,1066.16,613.9,5530.66,13008.9,2095.12,481.339,865.797,513.185,170.329,4152.37,5656.47,1527.9,1446.6,1163.37,920.864,559.349,95.7862,424.416,693.611,1117.4,1648.4,6687.83,6808.66,2456.64,86.0111,5.84393,355.859,341.817,4691.82,2924.84,380.777,578.079,510.296,6019.57,19109.5,15709.6,4134.36,1916.3,1509.28
187.245714286,7960.3,31194.7,28216.9,3982.02,687.01,663.762,393.558,6532.22,7834.13,794.207,46.6587,165.256,414.198,4850.07,6169.54,1923.54,343.565,492.955,426.27,64.7321,343.826,1005.52,744.39,768.372,938.692,1712.95,7173.84,3970.44,17.8805,479.514,768.43,148.925,5221.64,13346.7,2861.22,695.737,1004.39,850.173,1021.38,45.5586,1205.48,808.857,1042.64,578.949,4308.08,13941.3,3454.73,272.601,799.867,423.754,27.7683,4648.23,6410.37,1313.49,1118.23,827.216,804.778,720.54,47.855,289.67,504.528,739.257,357.994,4314.32,8016.94,3663.75,184.004,48.7805,181.543,956.1,6944.99,4230.5,297.577,676.706,449.288,5183.35,27817.5,25991.4,4864.55,1882.22,948.576,858.198,1200.48,4304.71,3612.38,2472.23,3369.1,2337.88,156450,375562,71272.9,4220.77,2259.31,3534.9,3780.87,4975.38,943.434,1558.07,1116.71,1983.13,10852.6,32049.9,23585.1,2583.26,692.751,564.671,601.658,7784.61,6979.04,499.236,30.1565,244.242,696.933,5486.04,5445.81,966.194,381.288,224.855,301.074,26.2206,731.433,1150.92,462.474,674.529,604.085,2024.26,6944.44,2974.75,15.8774,364.379,672.757,40.5056,5959.61,10714.9,1351.36,709.53,714.224,702.324,478.909,54.898,1027.32,497.086,949.756,349.75,5176.67,11525,1936.12,425.524,552.113,387.273,89.0276,4240.35,5056.53,880.164,1228.96,660.553,670.779,435.656,14.285,519.37,425.123,856.202,692.76,7548.74,9051.46,2364.74,34.8452,20.357,346.096,778.928,4900.94,2192.29,265.801,501.623,247.52,5416.14,24106.3,18125.5,2610.54,1240.17,832.311
188.731791383,5557.4,34512.5,31274.5,2823.54,545.423,381.845,43.6075,5878.33,7677.35,1165.49,65.8305,139.411,125.062,4715.83,7160.15,1829.17,122.587,376.661,405.378,172.905,384.508,835.836,438.932,462.486,584.376,1027.31,6329.07,3642.77,43.2285,294.214,429.214,339.901,5254.05,11300.2,2354.79,522.836,827.661,488.871,920.64,193.879,1018.55,389.163,889.591,308.692,3596.24,12203.3,3409.05,242.843,543.327,183.683,75.916,4718.2,5311.62,688.057,646.777,546.971,543.492,545.847,83.3973,405.77,382.35,626.087,14.3033,4347.29,9603.07,3471.45,66.7713,56.2668,173.385,1557.23,6815.16,3622.42,74.6366,398.591,309.538,4367.47,30743.3,28230.5,2968.55,1320.7,180.292,1156.62,1267.75,3954.72,2189.25,1626.23,2776.67,201.519,142690,357590,60369,2556.16,1257.58,3050.7,1389.32,5364.18,164.629,1585.73,419.511,875.428,8842.87,36315.2,25342.7,1550.74,513.98,370.872,200.52,6910.02,6836.3,723.969,79.016,145.748,282.154,5182.48,6179.96,844.438,285.005,63.7501,314.706,32.6945,579.878,1200.6,142.112,477.834,307.472,1223.18,6563.06,2745.39,4.79472,211.92,379.017,278.415,5878.54,9316.05,1000.88,669.595,479.635,494.128,343.175,63.6221,857.311,121.842,965.377,59.6611,4443.74,9880.38,2149.55,347.044,304.429,244.747,181.397,4097.13,4255.12,313.105,901.374,293.323,451.974,240.007,19.6783,678.376,141.304,751.073,241.235,7551.1,10780.1,2313.25,13.899,52.4206,297.562,1303.59,4825.46,1879.61,173.935,251.901,192.982,5122.47,27514,18752.4,1281.8,776.63,303.306
190.217868481,3971.33,33978.4,32340.1,2520.63,426.063,123.736,53.3259,5667.34,6685.92,1534.07,171.936,49.035,11.1397,5065.86,7322.42,1519.26,225.193,687.025,713.47,409.874,268.206,699.66,224.107,241.006,338.646,656.468,5035.84,3372.27,168.449,138.651,155.306,657.338,5450.49,8725.64,2161.6,460.121,669.897,314.184,771.531,375.865,780.427,191.547,743.236,185.882,3025.42,10014.1,3734.44,249.61,332.059,20.2647,319.816,4935.66,3938.48,320.757,309.8,393.55,384.199,506.616,77.3127,676.704,662.532,976.819,205.034,3607.62,10604.5,3590.03,58.7928,11.3596,296.696,1975.9,6150.97,3392.39,52.1487,124.789,238.779,4138.23,31287.5,27301.6,2222.94,1008.72,40.0018,1584.29,1989.46,4504.92,1607.65,1810.94,3035.55,453.65,124383,340091,50192.9,721.833,1731.21,3898.86,12.9417,6172.57,212.894,1579.07,274.404,333.428,7192.63,36435.1,25614.8,1208.12,343.932,156.111,161.669,6341.29,5742.43,1144.51,225.568,42.3045,21.1667,5392.65,5883.17,862.928,342.913,227.483,533.2,153.662,299.062,1274.21,12.17,297.959,102.538,613.565,5851.66,2709.58,27.6254,125.596,124.594,644.052,5884.07,7426.66,1046.92,637.208,279.78,359.85,234.79,126.587,699.213,21.8215,986.096,40.2463,3503.04,7962.75,2721.17,305.462,123.629,103.701,389.643,3912.68,3224.47,74.2354,628.41,86.4605,252.967,105.048,81.2745,928.991,187.359,976.77,498.962,6172.79,12242,2428.85,36.725,24.571,362.966,1510.19,4601.42,1909.38,181.134,48.7114,237.013,5390.09,28898.8,17435,688.571,479.57,58.0819
191.703945578,3340.63,30086,31704.1,2832.81,325.247,54.4607,476.746,5696.51,5294.29,1559.06,408.077,42.1269,179.396,6491.58,7142.42,1001.98,1072.09,1687.08,1495.63,779.09,96.958,596.262,101.14,137.922,277.862,555.41,3682.87,3102.23,263.7,57.909,40.4368,853.406,5588.35,5973.5,2146.02,687.799,583.432,257.243,650.12,432.869,593.916,152.258,625.919,404.018,2531.53,7628.14,4199.98,178.69,231.273,14.572,623.778,5221.46,2723.27,198.332,218.562,322.405,353.538,606.795,83.3045,1249.57,1709.75,2032.71,1180.56,2140.41,11295.9,4642.95,241.77,40.2113,558.441,1912.53,5115.82,3508.35,227.11,2.94901,229.679,4145.04,29946.4,23528,2522.88,974.795,608.806,2199.96,3543.08,5541.45,2628.81,4779.3,5003.5,2220.11,105499,334790,38436,1173.61,4787.29,6154.1,999.55,6754.78,1375.71,1798.55,641.095,328.314,6073.25,32794.9,24674,1383.94,223.098,44.9334,545.898,5838.28,4232.16,1455.45,492.4,145.35,139.926,6613.46,4845.62,931.326,846.05,976.328,1051.03,384.936,153.917,1386.41,78.9719,144.434,9.15326,290.432,5125.83,2824.07,30.7742,96.2171,20.1851,928.477,5842.61,5246.61,1369.73,709.684,200.947,267.492,180.818,158.295,605.13,152.029,975.656,450.454,2435.63,6072.14,3301,243.507,32.4802,35.6163,558.48,3770.75,2111.21,170.966,497.928,24.7755,106.019,61.9399,141.633,1310.84,955.939,1722.54,1432.15,3765.23,13606.9,3115.46,144.388,11.0959,499.548,1306.71,4137.37,2314.07,327.871,15.0884,325.927,5848.82,28505.8,14633.4,745.853,364.823,144.533
