TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
370.033197279,956.454,183.17,222.96,230.449,673.631,3806.87,1584.66,778.582,1293.43,1978,396.021,1776.02,4023.66,2100.25,394.62,4474.16,351.2,872.211,1473.76,3276,1941.13,881.134,2047.33,1349.71,872.897,2054.22,2010.53,149.139,1248.81,2270.7,160.999,504.119,2740.9,434.344,2211.16,15240.6,10888.6,64.5912,9111.51,11486.4,8574.99,89215.1,96078.3,33669.7,3618.81,1558.09,575.467,1627.05,5464.5,2969.43,346.285,12197.2,12938.8,803.179,486.315,1130.33,1249.69,2326.58,9725.59,6023.74,589.746,2011.89,1049.47,326.133,298.144,1959.06,291.156,2148.99,1431.83,52.6462,302.771,622.057,1007.77,616.339,6770.14,8619.21,375.026,1476.14,674.969,100.869,1379.97,4315.55,2079.28,596.63,5892.7,7165.99,2169.12,1198.76,6371.77,3394.43,1190.38,15015.8,5797.63,29890.7,381630,314520,10665.3,5813.58,12722.1,1796.65,4062.33,6947.36,515.427,2977.33,13411.4,7768.26,574.721,4656.53,4029.38,1190.14,1165.93,2093.68,2324.74,105.544,4090.21,3747.63,1981.26,3001.12,2821.22,73.7236,662.539,1205.01,2312.43,717.588,3215.23,112.499,274.378,2516.63,4038.61,398.261,3642.18,2628.01,526.672,1677.92,1519.28,1297.7,1567.25,12115.7,7175.31,186.429,426.23,2525.93,138.563,3622.48,3816.15,1373.42,49867.8,109404,67495.1,2818.94,9820.41,7487.97,43.7263,7915.81,5099.86,299.836,1143.17,4789.83,1505,479.537,1946.48,883.788,120.515,253.873,899.822,410.501,3014.43,2725.08,611.202,2991.54,3524.79,465.607,1138.7,857.859,2775.46,287.295,541.532,490.557,140.511,322.278,646.687
371.519274376,649.149,185.594,298.188,395.506,1143.79,3817.98,914.473,692.734,1643.59,2260.42,861.336,1842.95,3667.54,2621.57,441.093,5892.4,697.593,1690.98,1255.4,2422.97,1893.45,847.777,1592.69,967.743,1346.76,1657.5,1574.58,300.544,1493.56,1953.97,41.3779,381.43,2355.71,461.455,1968.03,13367.7,10266.6,545.557,10576.7,16296.6,20050.6,81302,68065.7,41820.1,7475.83,2736.21,898.151,2067.33,4377.01,1618.25,319.802,12225,11834.9,532.382,587.941,1139.9,738.187,1737.3,8715.29,6775.47,1479.44,2737.81,716.651,765.473,313.17,1989.19,1583.74,3552.57,2467.87,114.463,339.272,495.717,968.687,466.593,7681.87,8099.5,1155.42,1983.56,855.852,99.1403,1368.99,3948.75,1896.9,507.694,4820.21,6909.04,2004.12,644.123,6381.65,4960.81,2463.47,18202.6,8324.61,24526.4,369074,305766,10608.3,5037.11,16557.4,3191.79,5583.77,7429.82,394.764,3330.21,13108,6805.18,71.9357,4015.2,3773.53,796.337,931.844,1695.68,2343.19,246.256,3379.65,4609.05,1319.2,2584.76,3460.24,54.2012,666.953,956.681,2536.86,986.179,3707.63,315.721,514.523,2289.62,3981.28,909.497,3579.43,2447.74,277.535,1478.78,2068.1,759.913,833.782,11049.5,7157.51,49.9255,222.095,1842.56,560.267,3998.85,6532.95,4564.55,54429.5,81948.3,63041.4,9329.88,13846,9247.42,958.587,7498.63,5059.23,272.799,1231.93,4526.72,962.605,219.793,2073.54,1132.92,168.864,175.486,779.276,956.616,2740.26,2196.32,682.826,3190.98,3987.9,171.214,1405.2,354.55,3675.91,389.381,657.77,629.278,84.7967,370.347,702.178
373.005351474,400.799,163.907,318.695,595.881,1815.72,3577.78,472.143,529.022,1735.4,2429.53,1339.66,1580.53,3028.72,2837.26,1251.59,7874.4,2372.78,2892.46,860.596,1943.27,2192.18,1170.71,1167.22,714.555,1537.16,1172.76,1145.01,441.583,1731.14,1872.94,8.83438,546.292,1860.5,624.424,1660.67,11204.4,8972.24,1864.65,11577,19326.1,33848.3,70548.5,37882.7,46945.8,11926.4,4107.59,1277.04,1936.03,3534.91,639.583,1090.97,11462.2,10304.2,713.925,612.386,998.093,436.824,1128.03,6857.1,7566.53,3267.07,3085.72,381.786,1153.9,719.727,2533.88,3534.45,5717.85,4129.78,468.807,275.407,371.369,1041.52,833.643,7689.6,7116.46,2181.93,2514.91,1230.48,258.001,1031.21,3382.66,2004.8,638.226,3405.39,6188.47,1565.69,283.958,5723.02,7143,5200.71,17885.4,14263.1,14484.7,361615,301017,7335.69,7767.54,17083.3,5819.99,7750.62,7207.69,536.81,3526.22,12038.6,5333.82,75.2542,3432.8,3405.99,324.486,751.993,1210.14,2464.76,697.406,2533.2,4794.74,832.641,2308.88,3784.32,487.413,878.493,733.394,3298.78,2147.45,4087.69,787.385,1001.55,1718.67,3393.94,2335.88,3911.74,1801.56,55.4933,1469.36,2032.93,468.438,823.115,9384.51,7019.11,147.897,389.6,1386.36,884.709,4648.92,9021.24,9892.28,55438.8,50256.6,55284.6,18583.5,16393.3,10854.7,2613.81,6519.86,4980.7,182.558,1465.32,3904.29,813.905,201.644,1936.36,1470.32,127.003,122.059,685.086,1737.76,2458.75,1257.25,1327.68,4066.72,4506.93,97.5444,1949.59,696.435,4720.46,791.712,684.955,724.155,57.6885,460.332,710.287
374.491428571,322.355,133.34,269.64,810.797,2439.58,3204.06,271.751,338.116,1578.96,2343.2,1675.26,1084.03,2365.45,2466.2,2703.34,10643.9,5336.75,4024.19,704.804,1763.84,2700.7,1770.57,1038.24,622.825,1462.87,677.126,793.62,461.115,2056.9,1971.37,18.5939,707.625,1459.99,715.768,1318.67,8835.13,7553.11,2980.71,11979.3,19994.6,43803.8,59992.9,14120.9,47682,15255.3,5219.67,1766.71,1281.43,2997.02,124.401,2078.95,10399,8295.91,1114.85,622.217,680.861,276.096,867.53,4738.39,7566.65,5487.83,3254.39,104.805,1408.03,1487.09,3295.23,5231.43,8423.08,6533.4,1139.51,181.662,264.616,1115.14,1684.26,6902.56,5656.14,2922.93,3094.11,1705.54,524.322,601.229,2691.73,2402.76,742.154,2152.2,5220.47,957.749,94.8176,5364.83,8058.31,8827.2,15768.3,18277.6,6478.94,363195,302503,3178.53,11278.6,14901.5,9353.78,8702.82,6889.17,851.397,3347.89,10389.8,3944.01,339.424,2955.15,3110.12,93.4173,619.634,938.743,2690.1,1095.38,1704.51,4313.31,821.057,2352.69,3657.02,1221.97,1323.44,1178.73,4476.84,3392.24,4193.42,1488.54,1517.7,1071.59,2662.23,4157.64,4103.66,1118.07,19.2122,1438.59,1701.18,301.089,1079.65,7499.8,6821.27,417.413,774.326,1218,748.409,5831.07,10393.3,15176.6,52614.8,22851.9,46251,26158.3,16753,12327.8,3817.07,5361.25,4649.12,176.43,1700.24,3225.26,758.893,219.319,1701.77,1808.38,83.1533,85.7446,557.097,2527.56,2168.91,559.254,2286.63,5287.13,5008.07,535.683,2509.88,2047.3,6183.71,1377.54,513.546,841.6,102.079,567.225,704.589
375.977505669,429.903,118.635,162.244,1054.5,2692.48,2791.11,273.731,189.769,1223,2067.25,1649.29,588.857,1745.63,1742.33,4157.97,14258.6,9263.49,4417.34,935.154,1994.18,3120.1,2226.73,1284.19,866.768,1141.91,324.106,554.222,326.91,2354.6,2252.82,90.039,651.085,1254.14,556.543,831.672,6923.84,5805.22,3329.36,11443.9,18702.7,45215.3,52582.9,2956.14,44056.7,15747.1,6005.62,2190.98,651.747,2708.68,25.2024,2669.94,9082.78,6131.81,1419.23,701.981,275.684,284.947,837.899,2913.07,6509.65,7324.47,3570.39,3.27197,1364.79,2338.68,4284.41,5699.63,11020.9,9880.69,2077.61,109.091,146.187,1234.56,2601.33,5578.45,3992,2983.98,3591.67,2146.97,807.409,237.308,2070.02,2914.55,680.381,1386.56,3944.97,655.82,126.567,4807.23,8454.1,10395.7,14817.1,15586.1,7314.23,376373,311111,2205.33,10737.4,13487.4,10774.4,8978.79,5935,1215.97,3210.51,7994.45,3064.5,464.915,2776.4,2827.31,211.904,619.61,1001.82,2871.29,1226.44,1010.22,3401.87,1323.95,2697.32,3160.23,1809.69,2192.25,2749.42,5729.12,3871.72,4207.5,2060.07,1852.66,624.651,2194.74,5667.16,3952.32,628.333,109.233,1403.62,1296.65,214.249,1239.96,5722.14,6264.55,869.405,1195.69,1184.08,409.905,6985.67,10990.2,17404.4,46877.1,6267.3,38247.8,28040.3,15707.5,12829.8,4101.19,3967.13,4221.12,299.616,1730.19,2700.32,602.786,163.916,1547.16,2029.35,102.427,51.0863,431.464,3028.29,2140.81,439.795,2971.75,6329.47,5713.13,1224.31,2734.08,4427.64,8178.82,1896.3,294.033,906.242,231.372,660.129,710.447
377.463582766,607.358,129.365,88.5121,1283.46,2415.37,2397.94,381.444,99.9634,834.988,1614.61,1328.13,224.323,1253.37,1054.38,4981.69,18299.9,13652.5,3781.13,1403.96,2679.1,3072.16,2364.59,1759.5,1364.87,819.241,133.109,396.105,161.067,2447.55,2642.98,278.63,401.132,1192.63,245.499,365.054,5346.46,4218.38,2688.59,10059,15705.7,37473.2,49677,5951.08,37590.1,12773.5,6618.11,2155.45,313.125,2848.67,278.37,2532.96,7568.14,4155.94,1425.94,833.319,39.0353,392.827,787.103,1543.74,4929.04,7882.18,4147.17,237.466,1008.06,3033.69,5327.8,4689.2,12895.7,13923.8,3269.12,109.806,97.0163,1386.06,2998.71,4171.32,2383.67,2364.4,3779.83,2518.69,911.392,81.9832,1681.26,3251.63,485.426,1001.65,2823.04,531.093,242.25,4066.26,8465.17,9193.01,14224.8,8227.79,18391.7,400847,327278,6060.31,6083.79,12973.8,9061.19,8978.73,4382.49,1459.46,2696.57,5728.68,2444.73,317.017,2738.4,2621.52,529.391,735.174,1410.1,2781.53,1095.54,460.547,2544.61,1854.28,3209.14,2644.69,1852.04,3695.37,5418.9,6600.71,3382.68,4063.76,2260.53,1951.03,582.439,2160.59,6183.19,3616.55,316.229,213.027,1331.76,1121,126.124,1122.53,4165.39,5328.62,1289.09,1588.21,1320.22,336.822,7037.92,11508,14657.8,40180.6,2916.52,32827.5,23243.3,13662.4,11869.9,3551.15,2659.24,3636.88,498.146,1617.75,2365.98,324.058,49.8995,1604.76,2016.56,203.826,32.1021,374.359,3039.52,2471.67,874.35,3151.86,6546.37,6820,1682.61,2527.98,7751.69,10354,2202.96,144.171,889.854,422.762,687.576,723.276
378.949659864,708.507,168.701,134.827,1418.4,1727.44,2048.13,470.429,57.7546,519.298,1100.19,866.228,88.1733,920.552,602.357,4949.04,22317.8,17377.4,2605.44,1837.29,3553.75,2586.25,2066.74,2390.36,1831.55,627.318,103.93,277.165,82.8365,2247.77,3134.78,526.325,187.98,1118.11,33.7861,111.801,4184.89,2869.19,1530.56,8082.08,11360.6,24688,50134.9,19668.5,30062.9,7802.29,6621.14,1826.83,376.711,3226.03,905.91,1874.64,5811.91,2857.46,1131.25,990.398,27.6515,454.791,678.037,641.131,3354.01,6873.01,4971.65,839.382,500.368,3517.18,6057.39,2838.78,13518.8,18075.8,4660.18,204.204,171.652,1525.19,2692.25,2874.5,1118.29,1459.17,3440.78,2826.93,731.173,114.363,1651.53,3185.7,343.517,778.694,2020.84,490.284,216.878,3797.35,6857.73,6990.41,11861,2102.04,35341.6,431785,349399,13102.8,1762.01,11173.8,6435.89,7268.87,3293.18,1173.55,1983.18,3929.41,1799.6,101.236,2572.27,2575.34,708.83,866.287,2060.1,2355.13,818.403,155.22,1878.85,1968.93,3836.07,2253.26,1488.87,5739.39,8559.67,6858.16,2189.49,3751.94,2019.69,1790.95,984.731,2503.07,5587.62,3116.97,190.098,277.724,1198.74,1157.23,107.779,770.102,3042.28,4111.1,1469.78,1955.93,1587.16,619.879,6071.5,11420.3,8535.69,33710.5,10386,30024.2,14693.5,10475.5,9851.2,2486.53,1665.31,3040.17,601.242,1502.3,2210.46,70.8282,58.4273,1797.31,1847.13,306.963,39.7968,399.844,2593.48,2995.06,1724.14,2775.01,5797.69,8053.82,1804.21,2169.99,11451.5,12303.6,2222.49,60.0785,883.352,570.093,621.279,745.035
380.435736961,629.847,253.2,291.895,1400.94,903.38,1791.7,450.435,38.7455,321.485,642.233,430.935,193.622,739.361,357.996,4386.37,25669.2,19511.6,1508.01,2073.84,4286.43,1889.2,1514.87,2956,2041.02,531.184,173.334,231.58,97.8173,1801.49,3703.34,802.823,144.046,974.073,31.7776,103.174,3397.22,1805.71,752.758,5749.62,6542.59,13271.5,50492.5,37367.3,23323.8,3252.8,5490.55,1551.78,902.444,3425.76,1812.8,1028.66,4248.56,2193.41,808.846,1197.08,123.738,430.276,473.956,180.572,2110.38,4847.56,5726.61,1721.26,103.585,3884.88,6165.96,1102.48,12787.5,21486.9,6160.14,356.05,313.7,1627.3,1826.31,1871.23,347.812,644.973,2705.7,2910.64,428.538,233.755,1887.77,2782.39,321.729,675.79,1476.09,383.338,160.535,3411.43,4912.31,4061.62,8537.8,60.0934,52298.7,458965,371996,20868.5,863.067,8096.62,3666.28,5014.91,2358.62,631.097,1099.81,2698,1149.37,13.03,2261.17,2517.5,615.292,997.1,2621.82,1783.42,481.144,158.365,1480.04,1505.71,4421.77,1981.56,1117.67,7914.99,11468.6,6277.54,984.554,3219.29,1509.28,1459.2,1676.88,2916.16,4266.71,2510.86,202.234,290.993,947.745,1254.51,373.59,390.427,2356.77,2993.15,1206.49,2353.42,1774.02,1076.5,4787.71,9838.7,2806.03,28129.3,22825.3,28200.3,7176.86,6528.65,7283.61,1635.06,963.648,2570.76,493.76,1404.65,2176.13,48.6764,350.766,2117.56,1507.46,371.571,75.0363,453.5,1957,3314.01,2755.91,2009.72,4545.98,8838.45,1848.01,1947.61,14721.9,13895.8,1862.26,25.279,993.724,565.512,540.633,746.278
381.921814059,404.25,368.643,444.165,1291.96,256.645,1598.56,379.732,23.3191,207.889,341.39,175.559,373.101,649.615,235.717,3919.1,27354.9,20128.5,835.505,2036.26,4601.37,1313.13,1064.86,3113.23,1975.96,481.875,210.32,295.015,130.178,1432.79,4100.88,1075.4,262.853,931.159,113.174,212.94,2709.69,1447.65,556.716,3429.91,2650.43,6305.92,48539.5,52459.3,17795.3,689.964,3922.13,1126.91,1578.06,3633.38,2392.41,416.299,3093.67,2084.32,726.027,1358.87,309.947,319.653,303.274,47.8701,1170.63,2892.4,5801.86,2794.75,82.7513,4342.55,5478.23,164.561,11161.6,23462.9,7332.24,561.989,517,1591.39,905.975,1127.22,43.1511,191.429,1827.23,2709.27,212.852,377.729,2131.01,2292.46,334.529,651.789,1153.06,182.35,256.044,2934.86,2993.48,1332,5951.96,958.317,65659.9,469853,384572,28739.8,2716.91,5324.13,1303.73,2952.35,1659.81,160.398,371.43,1941.35,646.058,120.295,1907.12,2274.04,384.217,1077.61,2877.66,1227.32,245.148,428.362,1213.27,804.316,4701,1913.91,1126.17,9369.9,13667.5,4981.92,257.765,2503.37,1067.49,1154.69,2455.97,2898.86,2929.28,1731.52,348.426,297.046,615.022,1332.66,860.432,289.384,2101.68,2072.9,815.926,2309.58,2075.02,1538.15,3244.21,7296.97,194.735,23044.2,34698.2,25438.6,3177.8,3298.54,4300.45,1410.35,916.066,1948.61,317.738,1188.76,2290.69,385.449,860.994,2453.79,1148.14,370.908,185.045,416.525,1399.96,3129.67,3602.84,1268.92,3408,8804.51,1982.49,1976.86,17223.6,14719.1,1344.11,104.896,1126.34,499.416,435.731,800.659
383.407891156,153.557,509.616,474.003,1154.84,10.7817,1491.05,318.711,6.44664,130.802,240.334,100.322,429.259,609.581,209.419,3671.04,27217,19411,719.4,1760.02,4462.92,1026.51,817.017,2902.07,1587.92,511.473,154.686,507.053,130.387,1404.23,4093.98,1322.81,518.615,981.087,162.672,291.504,2185.09,1490.36,618.036,1733.61,842.598,3243.88,43870.9,60422.8,13718.7,179.078,2667.1,535.151,2305.7,3575.36,2454.2,109.362,2362.43,2471.24,959.218,1227.16,612.289,194.924,244.363,196.723,478.45,1480.51,5150.34,3885.89,543.732,4596.67,4559.29,34.9677,9099.15,23996.5,7643.56,745.939,835.033,1305.33,308.871,655.929,28.1641,25.7758,1137.53,2216.43,224.084,604.201,2087.17,1897.47,267.114,711.624,926.018,53.7613,552.183,2382.07,1215.49,114.742,4753.2,2662.06,73684.3,455102,376911,36660.1,4764.24,4029.23,420.112,1133.19,1192.87,89.3051,70.0754,1453.5,424.644,302.492,1648.92,1766.56,193.243,1186.53,2648,897.352,92.8859,808.582,984.044,326.158,4525.61,2140.4,1355.06,9702.62,14816.3,3414.38,10.1836,1921.92,841.375,937.072,3184.03,2300.98,1913.44,883.367,632.063,307.924,347.693,1344.94,1269.71,556.749,2262.09,1432.38,424.321,1959.87,2135.42,1942.48,1665.51,5091.4,405.114,18560.7,41925.3,21065.2,2010.55,1906.53,1799.46,1499.37,1168.55,1399.91,135.666,855.728,2562.03,977.06,1339.34,2709.28,947.1,338.366,426.61,239.003,1021.78,2466.17,4019.1,816.403,2673.18,8127.95,2096.11,2256.25,18650.6,14795.1,832.866,307.919,1168.56,473.923,374.364,927.197
384.893968254,23.5593,703.761,335.572,1061.44,238.713,1434.79,315.104,0.595422,97.2202,259.766,144.661,340.967,559.772,263.795,3453.64,25516.5,17917.6,867.032,1444.62,3982.04,922.56,835.744,2454.51,1018.7,585.267,103.635,849.253,218.897,1692.72,3667.67,1451.52,893.254,1035.53,159.895,377.876,1549.59,1781.06,554.341,1011.18,767.013,2129.64,37868,60235.3,10995,707.648,2049.61,77.6556,2808.47,3105.35,2107.29,148.562,1890.7,3020.8,1349.44,838.133,997.258,180.786,270.136,467.802,93.0007,673.565,4044.69,4775.37,1272.05,4533,3759.16,318.207,7336.35,22944.1,7172.35,787.654,1236.59,886.893,58.1702,396.742,141.684,38.904,670.447,1608.11,503.753,915.486,1722.25,1544.6,197.494,831.433,763.859,7.62831,956.359,1708.7,328.906,102.537,4137.62,4512.77,75607.9,412453,344483,43423.9,6000.84,3875.05,596.463,253.561,839.09,310.599,119.528,1205.38,487.953,489.682,1398.98,1176.12,190.483,1303.3,2102.73,711.657,50.3251,1153.66,791.273,232.858,3976.99,2622.82,1382.6,9209.45,14601.5,2155.85,107.771,1560.95,823.46,883.109,3645.99,1374.49,1276.45,248.481,942.332,325.663,249.511,1300.99,1357.2,1126.82,2592.39,1041.31,254.187,1404.52,1913.32,2053.17,596.812,3968.19,1499.66,15038.2,42857.2,15984.9,2000.02,1906.38,545.014,1455.44,1533.34,864.055,59.7728,554.012,2839.06,1685.2,1536.26,2800.51,987.996,372.095,780.996,61.1078,791.239,1554.2,3943.06,761.803,2315.54,7068.38,2098.15,2599.98,18859.1,14376.9,450.771,537.212,1091.59,525.541,441.883,1067.24
386.380045351,114.996,952.542,121.832,1087.25,835.107,1376.21,346.841,0.142574,81.4181,350.037,280.558,176.462,471.823,353.605,2970.58,23049.6,15808.9,1014.71,1278.53,3334.2,824.532,985.955,2102.66,415.605,736.224,179.124,1150.66,513.355,2223.92,2977.56,1344.83,1373.58,993.651,133.785,450.931,966.241,1927.41,478.016,872.491,1256.76,1381.18,32423.3,54126.8,8922.23,1314.97,1806.01,158.098,2855.09,2323.71,1603.17,394.024,1492.24,3468.78,1673.07,415.702,1294.35,370.445,394.841,677.393,3.13542,288.913,3051.43,5240.3,1888.16,4134.19,3208.6,547.707,6085.25,20765,6122.23,709.43,1524.37,605.065,3.6275,250.616,286.343,134.488,343.463,1116.66,868.922,1245.75,1226.47,1197.01,298.231,932.076,708.083,37.364,1128.25,1422.84,84.0116,512.43,3440.71,6579.69,70525.2,347921,290804,46076.1,7212.47,4066.93,904.11,113.714,781.446,561.578,267.427,1193.16,731.412,724.593,1116.5,713.135,403.347,1318.25,1538.45,518.667,155.145,1427.62,629.458,326.482,3425.61,3021.45,1094.89,8178.09,13344.9,1441.89,314.508,1397.22,876.32,939.7,3747.63,601.959,983.406,4.21191,1095.89,411.296,357.199,1125.75,1149.85,1797.08,2851.45,825.029,275.804,927.832,1409.16,1906.6,425.916,3553.24,2052.93,12331.6,38787.3,11553.4,2016.58,2209.53,285.305,1322.99,1686.98,488.435,83.1963,371.172,2950.44,2378.54,1394.77,2609.55,1352.6,579.428,1033.49,38.8978,713.065,669.627,3617.96,961.473,2101.43,5845.67,1966.44,2853.92,17716.8,13737.7,324.318,663.551,935.134,607.743,641.091,1187.9
387.866122449,340.405,1205.03,67.6656,1314.61,1462.21,1290.82,377.156,2.21529,68.1097,483.119,472.694,38.0439,385.817,379.16,2334.66,20082,13543.1,915.412,1247.35,2636.67,680.458,1125.62,1944.14,89.4312,981.302,378.972,1266.85,1013.46,2887.63,2204.28,1014.46,1785.07,939.89,80.1065,508.04,519.822,1696.18,719.911,984.213,1573.89,608.61,27752.8,46092.7,6557.35,1664.23,1639.65,704.034,2640.63,1320.24,1238.37,555.324,1210.92,3506.46,1878.15,99.777,1489.7,734.757,576.415,728.99,146.257,146.651,2592.5,5291.73,2014.32,3474.18,2838.22,484.747,5127.2,17998.5,5005.75,551.88,1576.16,541.179,0.54237,203.309,441.79,267.64,111.242,783.865,1100.65,1638.96,765.277,933.382,630.238,1020.31,672.991,83.2657,1178.89,1327.8,155.248,1043.69,2741.01,7822,58011.2,273306,226190,41700.7,8370.37,3950.54,1272.69,304.079,839.718,697.885,352.947,1299.14,1016.36,1059.49,910.298,456.211,789.164,1232.17,1050.84,301.268,386.314,1602.85,564.685,379.266,3039.07,3011.3,625.578,6903.97,11703.3,1142.19,426.271,1333.61,886.905,928.367,3576.72,459.175,953.646,117.482,1019.59,567.836,602.5,869.755,789.878,2367.42,2818.79,761.614,326.5,628.892,740.557,1855.85,942.482,3201.45,1909.2,9590.7,33119.8,8191.37,1695.52,2265.93,503.531,1370.21,1448.98,276.117,133.709,299.431,2896.49,2858.57,996.014,2190.73,1961.01,940.437,1056.61,185.601,738.162,208.377,3261.64,1114.63,1902.62,4602.51,1688.14,2686.93,15667.5,12853.4,494.411,609.12,748.179,622.175,937.66,1262.03
389.352199546,541.073,1450.56,409.732,1702.67,1822.16,1146.78,399.604,12.4899,76.6947,663.503,616.753,9.94561,347.276,274.28,1787.84,16860.7,11408.6,558.505,1085.45,2092.32,474.151,1180.47,1969.15,232.718,1235.46,651.272,1176.2,1515.8,3528.54,1554.65,704.737,1794.65,1006.73,4.02472,618.182,163.153,1273.48,1167.34,1298.98,1434.59,163.561,23487.5,38728.7,3929.97,1442.33,1587.12,1484.56,2085.17,598.007,949.801,545.079,998.318,3195.48,1837.1,9.02311,1748.29,1129.42,660.896,719.494,428.064,174.607,2612.32,5127.87,1472.61,2829.03,2402.44,255.445,4108.03,15287.6,4111.36,313.193,1512.97,551.154,7.61399,250.343,641.33,403.088,7.2892,567.363,1074.67,2031.6,563.898,820.728,1045.25,1088,619.915,111.316,1119.05,1535.36,301.632,1268.86,2257.79,7327.64,39775,201787,162099,30535.3,8578.91,3384.01,1505.1,499.166,1073.92,721.01,348.021,1378.3,1241.75,1423.16,905.932,448.191,1211.17,1016.4,694.429,109.92,649.405,1695.33,591.55,349.333,2698.82,2619.16,177.877,5605.95,10169.2,1023.48,375.712,1281.17,832.037,715.238,3362.45,1006.83,1052.26,457.766,864.913,646.694,896.427,667.39,540.566,2450.12,2646.39,683.643,331.194,413.214,369.824,1758.97,1778.43,2854.98,1247.11,6501.28,28331.4,5853.79,1104.12,2094.53,923.313,1454.49,1132.19,96.5362,216.315,256.526,2875.69,2757.68,604.822,1748,2623.17,1249.44,926.38,445.155,771.906,305.165,3004.37,1032.47,1639,3560.54,1184.22,1941.44,13379.1,11495.3,882.591,458.953,520.913,556.46,1166.53,1322.58
390.838276644,670.533,1557.29,1175.31,2274.93,1718.52,978.809,385.11,28.9087,114.516,900.607,695.106,47.8143,330.29,123.935,1413.43,13758.3,9445.36,200.12,676.624,1766.78,277.891,1006.09,2241.35,815.572,1362.52,878.219,960.621,1762.4,4002.22,1237.72,544.682,1389.25,1146.36,60.7874,673.222,6.0374,943.579,1378.21,1808.53,940.247,129.732,20076.3,32543.5,1874.71,771.836,1653.89,2003.67,1522.46,246.837,663.73,493.672,862.463,2689.39,1501.86,238.364,2135.52,1398.96,607.337,677.171,647.995,408.597,3004.48,4581.25,694.679,2191.05,1928.16,52.1957,3046.46,13023.2,3343.73,176.115,1355.39,530.317,40.7872,381.749,900.73,476.175,23.7778,441.089,805.453,2249.73,794.354,929.996,1260.45,1092.67,584.563,85.05,1055.79,1775.73,556.314,987.015,2197.91,5141.17,21570.3,141649,107429,17461.9,6803.05,3035.77,1186.63,774.419,1384.88,643.216,274.024,1353.81,1395.63,1501.84,1206.89,793.061,1449.75,700.624,460.67,22.2908,749.795,1831.94,596.938,301.447,2304.62,1994.82,14.0925,4337.1,8940.13,969.312,224.742,1215.88,671.249,385.448,3164,1954.73,1263.51,790.194,697.233,584.461,1150.97,652.639,510.983,1998.55,2352.79,620.76,299.376,305.041,279.735,1570.4,2586.06,2423.1,503.023,3976.19,24473.3,4977.98,591.299,1641.63,1430.91,1383.56,886.925,3.34641,306.482,350.169,2830.85,2095.85,393.057,1494.52,3140.83,1334.97,730.163,678.827,796.676,803.895,2900.57,699.922,1243.51,2865.91,517.252,975.592,11157.3,9706.91,1242.13,339.019,274.786,427.552,1200.39,1424.9
