TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
419.073741497,1261.69,208.363,290.755,627.263,367.898,16.8228,265.994,274.717,6999.2,20065.8,3197.87,363.232,139.521,156.35,740.844,82.8708,6.82346,9.31059,976.918,849.846,247.312,143.419,20.4953,1613.85,4623.7,642.052,18.6706,405.397,4345.3,5599.55,701.212,67.3391,1179.85,4596.79,3796.72,927.385,375.795,142.527,3829.7,2422.22,8.19243,419.685,1075.96,2958.02,2686.28,299.694,137.254,1998.55,22576,17959.1,690.411,124.818,123.861,2317.53,1114.47,44.5763,38.7262,145.449,192.811,985.24,530.936,119.833,14.2391,1073.09,1902.34,455.717,211.593,10195.3,87873.7,56338.9,652.413,160.66,1256.47,4073.91,1690.76,669.852,478.842,543.938,836.448,1811.9,288.163,330.581,587.887,1114.28,3.23171,118.761,204.552,2199.16,28482.5,11830.1,864.716,240.2,882.319,3384.25,544.834,17.2147,171.777,1808.94,3516.51,997.996,729.044,274.49,1810.56,10370.6,4496.05,68.19,285.487,5454.56,11618.2,5129.94,141.37,225.49,5510.78,8025,1683.8,72.582,391.833,3181.59,3967.5,619.075,208.635,1279.89,2831.38,3203.15,652.912,178.113,437.807,8794.64,12715.3,758.482,93.0777,53.2305,408.674,1630.39,82.8961,522.545,457.477,90.7236,352.927,297.649,30.5103,102.536,1684.03,1282.3,218.468,432.005,4714.99,58464.4,62624.1,6171.42,967.639,22.8613,5364.69,2158.77,258.78,162.315,1734.84,682.878,938.372,528.819,332.129,105.059,126.133,175.96,115.267,121.813,1480.18,23354.8,22384,837.356,573.991,396.834,2704.34,843.169,129.062,172.241,320.956,701.313,0.377674,743.904,1087.47
420.559818594,1667.43,393.379,177.29,1168.17,657.885,29.1819,518.339,527.038,7780.13,19460.4,4498.89,597.128,347.305,439.508,1060.62,255.202,28.7031,125.135,957.746,455.094,274.06,108.395,119.831,1142.46,4695.78,719.041,104.247,827.629,2981.07,5605.81,715.128,90.7136,1853.82,3226.2,3410.2,1567.82,591.02,25.0865,4344.56,4018.18,282.365,1118.56,1854.47,2205.63,2929.59,236.712,187.796,2809.55,22009.1,18180,1149,176.203,165.798,2426.79,1564.75,167.689,9.92256,373.07,21.8341,1447.82,787.444,41.8275,31.1232,660.763,1560.21,412.346,237.182,11311.2,78074.2,60560.9,2208.71,714.24,2186.99,3023.95,693.64,1104.51,1034.61,716.302,1016.97,1988.1,546.807,452.212,651.875,1590.04,50.2651,298.88,470.246,2525.59,29966.1,17373.5,2274.58,819.588,1820.56,3698.36,484,13.3379,192.436,2656.21,3413.13,483.612,1262.72,274.554,1795.89,9691.53,5267.27,6.07064,577.246,5745.71,8301.41,7164.98,383.07,234.529,6555.7,5935.1,2182.91,63.0671,467.637,3371.41,3347.46,490.78,319.953,1834.71,2744.23,2918.37,642.17,232.012,1012.19,9787.15,12232.5,899.633,216.515,115.234,271.611,1893.83,381.916,1068.32,1079.73,294.515,618.986,535.54,147.561,113.957,1671.27,1108.53,251.412,414.708,5607.23,52891.7,54822,10136.6,2248.83,313.505,6911.42,1956.57,337.532,428.399,2502.31,560.864,1352.43,1216.03,168.176,188.125,276.182,44.9067,194.348,59.3834,1836.94,22648.2,24185.3,2733.34,1603.18,1350.26,3666.47,701.261,109.783,323.409,661.608,1214.82,301.279,1673.55,1902.79
422.045895692,1992.7,743.728,315.097,1952.39,1090.03,205.788,753.905,858.449,7863.28,18551.4,5696.48,885.437,721.233,923.217,1422.9,514.302,174.092,397.931,1019.09,140.496,296.746,72.1755,311.796,594.248,5020.76,1250.01,406.994,1494.55,1422.34,5785.77,992.898,324.86,2660.89,1787.15,2940.82,1971.6,751.421,37.082,5190.48,6567.62,1379.31,2543.69,2605.03,1178.61,3373.33,225.256,282.664,3242.26,20703.2,17437.6,1690.13,217.09,275.129,2361.2,2229.17,541.664,243.256,883.172,105.269,2271.38,1181.09,88.2143,249.904,244.264,1635.86,102.274,536.467,10577.8,66828,62669.9,5641.71,1855.2,2901.46,2052.66,173.314,1382.58,2073.29,1399.64,1751.13,1985.08,657.925,732.567,1219.45,2465.26,375.879,600.039,685.398,3559.8,31328,22939,4596.8,2080.95,3439.76,3969.44,316.672,17.6739,237.604,3682.59,3828.9,281.89,1945.05,234.16,1854.85,8353.8,6008.67,265.617,1475.46,5763.52,4692.8,9517.87,1461.77,1054.14,7753.38,3276.88,2911.96,180.629,836.91,3096.65,2568.47,547.605,498.995,2592.24,1993.69,2649.61,746.325,333.668,1744.7,10053.9,11370.3,1386.86,361.841,250.689,96.4299,2287.44,1264.28,1902.94,1976.9,792.233,986.577,768.378,404.561,368.792,1881.38,1163.78,269.076,582.552,5209.19,47134.5,43724.4,12757,4572.13,2321.7,9374.35,2127.91,367.689,799.403,3292.71,1213.52,2267.64,2468.09,116.623,462.246,552.057,18.2077,245.686,22.2511,2086.48,21277.5,24259.5,5496.71,3115.56,3115.94,4701.32,682.862,86.8293,451.476,1121.07,1937.26,1176.38,3045.09,3241.55
423.531972789,2100.59,1348.34,861.872,2841.39,1588.83,510.439,963.203,1116.11,7069.38,17281.8,6116.87,1222.29,1197.4,1439.05,1757.95,801.02,412.259,834.924,1132.89,7.15046,335.349,72.3113,603.742,171.85,5630.22,2481.05,1011.92,2260.17,284.691,6077.07,1966.53,932.238,3347.65,729.703,2417.1,2096.01,756.855,308.297,6310.58,9659.37,3619.08,4591.66,3195.78,412.372,3855.42,565.592,462.932,2979.17,18773.6,15714,2012.97,294.755,469.054,1970.2,2983.77,1267.18,875.26,1665.93,776.489,3562.94,1810.13,308.518,595.422,21.4882,1881.11,177.007,1388.17,7557.73,56108.8,59461.4,10531.2,3684.61,3429.72,1103.34,76.4049,1615.14,3467.86,2660.51,2967.22,1971.74,541.485,1246.54,2325.36,3551.86,1118.36,1056.78,744.257,4857.22,32170.2,26460,7331.81,3929.78,5421.47,4274.89,119.608,68.694,386.368,4605.47,4789.48,866.046,2773.74,225.982,1966.02,6527.69,6243.71,1188.4,3238.02,5527.9,2095.95,11466.6,3757.84,3266.33,8837.11,1034.41,3742.78,697.546,1662.17,2384.72,1789.22,831.252,789.425,3488.23,1026.32,2458,1043.97,494.376,2360.92,9353.25,10091.6,1932.98,528.203,502.556,92.4617,2718.25,2515.12,2995.56,2998.22,1442.33,1376.71,992.875,671.428,805.467,2283.23,1176.32,351.726,978.341,3784.79,41339.8,31760.2,12659.1,8592.6,6622.97,11447,2933.11,480.414,955.391,4044.71,2868.34,3879.01,4020.52,525.368,1050.28,1105.01,143.815,236.755,17.5646,2098.36,19335.8,22031.5,7985.76,4960.08,5664.66,5469.46,768.177,78.3088,494.159,1586.06,2772.29,2448.84,4645.63,4915.34
425.018049887,1959.59,2094.21,1821.4,3764.88,1923.29,812.744,1202.5,1100.56,5822.3,15474.9,5576.23,1509.23,1577.67,1897.47,1942.28,981.938,713.05,1443.8,1253.42,58.2265,372.629,173.886,1034.87,253.512,6433.34,4115.74,1932.37,3035.49,43.0321,6391.46,3617.89,1966.79,3808.12,258.275,1937.01,1972.59,600.306,771.217,7550.44,12737.1,6521.7,6588.28,3852.35,320.403,4281.47,1206.82,720.645,2167.35,16335.4,13486.8,1803.46,496.234,586.543,1486.55,3534.39,2194.49,1833.42,2719.7,2175.39,5061.63,2684.56,712.518,1033.18,79.5575,2239.71,1039.25,2863.05,3483.43,47407.9,50288.9,14963.3,6296.69,3635.43,443.727,288.1,1789.37,4742.36,4318.66,4499.76,2022.95,378.579,1931.27,3570.93,4707.29,2219.45,1524.44,673.768,6022.43,31751.2,26766.2,9400.54,5886.71,7415.27,4472.75,52.4728,181.387,647.829,5222.46,5969.46,2392.5,3682.61,359.101,1955.9,4629.45,5655.44,2889.92,5645.86,5198.26,1162.3,12705.6,6988.68,6475.36,9725.59,79.611,4629.1,1791.14,2714.94,1602.38,1132.1,1211.46,1266.25,4423.14,400.3,2328.53,1493.44,745.76,2608.48,7703.19,8630.58,2076.38,827.896,848.23,349.862,2959.01,3903.72,4073.84,3734.29,2178.14,1646.72,1081.52,944.862,1281.15,2478.73,1351.76,475.622,1246.3,2107.57,35699.3,22350.8,10208.2,14301.8,11564.7,12648.9,4263.65,620.403,785.569,4857.95,5167.76,5857.35,5612.35,1493.38,2001.87,1911.83,524.988,267.458,11.3485,1796.81,17087.5,17780.2,9024.87,7010.45,8187,5794.13,919.209,60.9511,481.301,1967.37,3350.07,3844.16,6201.73,6277.06
426.504126984,1620.79,2819.63,2950.58,4467.26,2062.48,927.963,1467.82,812.417,4602.92,13198.7,4307.55,1565.28,1796.22,2088.83,1954.25,962.64,984.677,2153.34,1403.63,180.891,385.729,423.823,1533.15,1102.08,7355.06,5411.12,3031.78,3640.29,767.925,6712.87,5394.65,3298.2,3936.07,331.079,1578.44,1690.67,349.085,1333.25,8435.16,15066.2,9296.99,7669.3,4602.7,1157.8,4593.84,1796.45,1004.51,1111.41,13850.7,11127.3,1106.96,856.689,534.782,1102.42,3657.45,3056.17,2907.54,3839.3,3926.34,6497.24,3680.84,1104.24,1398.14,615.744,2969.72,2184.28,4471.59,496.745,41920,36657.2,17228.2,9667.15,3331.12,153.591,521.619,2079.49,5403.1,5759.18,6093.73,2175.54,371.55,2640.35,4500,5556.63,3468.19,1877.98,491.842,6810.5,29577.3,23726.2,9840.88,7352.85,8866.65,4477.06,176.453,334.866,1007.72,5296.68,6922.4,4480.89,4590.02,702.855,1608.75,3131.49,4228.99,5214.5,8052.24,4978.18,1694.7,13018.2,10414.5,9459.3,10331.9,842.007,5543.46,3255.72,3520.67,1164.5,803.192,1405.58,1808.02,5362.56,561.201,2292.93,1757.49,1127.34,2306.23,5653.62,7129.23,1641.78,1289.83,1247.96,748.929,2918.51,5000.37,4917.26,3738.85,2946.45,1635.22,1032.71,1130.76,1519.19,2607.46,1355.05,643.705,1170.6,1000.64,30212.2,17869.7,7825.46,20188,14747.9,13203.6,5364.39,825.495,445.284,5605.28,7505.1,7577.91,6748.65,2909.14,3239.22,2802,1088.49,416.022,39.6941,1291.48,14816.7,12498,8176.41,8767.56,9686.62,5715.5,1018.07,41.0662,425.903,2185.89,3450.26,4844.91,7422.94,6689.73
427.990204082,1250.25,3293.69,3830.37,4797.39,1956.27,842.364,1631.73,493.734,3686.87,10749.8,2808.73,1231.77,1936.26,1796.53,1893,707.61,1203.96,2912.86,1466.72,292.229,388.579,691.014,2056.94,2766.51,8024.96,5797.61,4052.88,3894.6,2027.89,6931.87,6643.15,4574.66,3708.59,682.248,1325.63,1400.42,96.9646,1986.52,8267.6,16156.9,11105.2,7194.96,5552.09,2615.89,4543.67,2200.81,1127.93,396.51,11548.3,8854.87,394.239,1229.49,443.999,847.959,3400.18,3430.03,3893.09,4639.69,5400.56,7576.67,4432.8,1413.06,1500.21,1583.24,4203.33,3163.23,5347.65,490.147,40029.2,22042.7,17169,12742.8,2944.29,37.9935,657.177,2321.65,5430.12,6250.19,7399.07,2495.48,565.637,3090.37,4952.68,5549.11,4689.48,1996.8,292.657,6934.06,26101.8,17846.6,8642.49,7695.98,9485.4,4067.23,503.746,549.326,1323.47,4751.5,7332.41,6212.49,5422.24,1254.43,1005.16,2162.86,2630.91,7606.21,9533.71,5065.01,2817.6,12291.5,13115.4,11043.4,10416,2953.79,6395.14,4653.78,3727.03,1250.81,873.198,1287.21,2268.53,6274.36,1582.82,2224.31,1688.85,1489,1681.51,3655.24,5811.4,881.089,1762.99,1604.92,1200.22,2460.61,5574.42,5200,3084.73,3421.5,1525.43,755.498,1374.54,1214.68,2919.05,963.334,907.42,787.113,674.059,25489.1,18407.3,8278.76,23588.3,15689.8,12198.6,6057.92,1043.58,291.106,5841.4,9458.15,8159.34,7171.78,4450.99,4183.5,3745.35,1716.33,561.435,142.423,860.508,12944.2,7150.16,6230.74,9188.87,10125.6,4903.1,1140.71,7.40645,383.606,2103.89,3163.68,4907.35,8232.67,5771.28
429.476281179,895.492,3557.21,3901.78,4813.74,1630.46,696.871,1521.66,356.915,3305.17,8365.98,1541.97,642.295,1993.75,1168.5,1718.21,441.348,1303.36,3653.64,1421.11,316.826,433.042,730.137,2671.82,5023.46,7854.68,5308.74,4493.62,3791.08,3270.08,6703.59,6973.87,5358.58,3177.98,1035.09,1075.76,1145.99,51.1849,2619.41,6820.08,15825,11372.9,5470.83,6405.37,4106.13,3993.25,2360.82,1021.59,285.951,9482.65,7019.3,39.0522,1309.24,499.719,901.31,2714.45,3259.12,4501.84,4723.94,6222.92,7761.88,4810.82,1457.11,1392.23,2841.41,5380.84,3944.36,5156.58,3754.56,40798,11334.8,15976.2,13909.2,2755.26,117.88,629.438,2325.63,5056.02,5373.58,8231.12,3017.17,754.89,3167.65,4865.87,4548.89,5705,1862.94,147.796,6278.79,22194.5,10640.3,6567.34,6643.75,9373.49,3122.61,975.262,861.763,1365.87,3832.74,7002.31,6732.62,6133.82,1868.21,536.301,1630.9,1681.13,9143.29,9872.79,5026.4,3673.33,10645.1,14250.4,10693.4,9643.58,5675.58,6846.28,5416.97,3437.04,1588.8,1293.05,1071.89,2417.01,7364.46,2980.4,1937.87,1430.21,1545.1,1103.2,2146.21,4921.27,224.459,1923.59,1839.5,1631.7,1622.06,5654.31,4744.19,2098.71,3393.85,1413.06,442.289,1643.73,612.765,3285.2,618.803,1236.75,501.252,568.725,22099.8,22964.6,12033.4,22615.6,14797,9337.94,6431.67,1109.72,322.247,5702.19,10369.5,7328.8,6705.37,5629.46,4553.5,4295.67,2439.22,609.646,242.57,683.657,11684.3,3038.83,4306.8,7610.72,9990.44,3295.41,1382.28,22.7657,256.911,1954.36,2481.93,4223.74,8315.82,3972.29
430.962358277,684.394,3556.15,3104.65,4511.16,1359.21,581.547,1182.21,366.731,3417.61,6428.44,664.583,148.132,1907.82,541.636,1385.91,338.119,1357.08,4235.97,1331.23,251.19,525.317,513.251,3321.1,7354.33,6704.9,4228.35,3991.67,3500.74,3770.58,6105.78,6111.72,5398.81,2486.35,1164.29,775.584,938.314,363.256,2969.97,4615.82,14117.4,10343.3,3238.9,6866.11,4835.65,3287.43,2026.08,837.812,532.452,7776.92,5788.81,28.067,1064.59,780.005,1258.66,1822.73,2644.31,4476.63,4131.74,5970.45,7196.65,4387.32,1434.19,969.72,4456.36,6096.68,4004,4200.78,8352.35,43689.6,7897,15037.6,12381.1,2778.41,428.329,441.961,2156.96,4387.97,3585.8,8325.05,3635.11,806.602,2876.05,4424.1,2957.66,6309.34,1591.99,55.7682,5400.22,18278.3,4434.77,4420.72,4715.84,8683.9,1907.4,1430.94,1258.47,1047.74,2866.45,5906.8,5914.53,6374.55,2533.85,473.617,1683.82,1782.55,8927.44,9273.51,4440.78,3811.21,8291.59,13572.9,8370.15,8299.1,7752.3,6824.11,5091.85,2839.34,1779.6,2027.81,1009.06,2489.33,8517.47,3977.7,1606.49,977.889,1306.94,677.016,1408.28,4592.29,48.1159,1640.5,1912.42,1919.02,757.745,5288.28,3727.5,1095.57,2997.41,1289.62,297.066,1856.5,81.0292,3963,621.229,1683.14,611.187,427.03,19559.6,29642,17136.2,17810.9,12121.4,5964.76,6054.44,1190.38,391.356,5338.86,9959.39,5443.68,5420.35,6049.02,4225.82,4224.98,3107.22,615.51,271.294,839.092,10950.4,1315.58,2882.08,4834.61,9388.38,1571.85,1658.59,192.121,91.8993,1888.78,1646.37,3233.34,7582.73,2068.22
432.448435374,594.505,3380.07,1768.11,4053.31,1300.25,549.422,784.457,400.534,3643.63,5303.77,140.765,105.756,1652.64,145.868,992.274,421.156,1490.55,4527.46,1237.64,170.293,621.964,216.235,3898.44,9138.77,4932.99,2922.91,2756.74,3076.53,3257.72,5221.32,4374.22,4716.5,1825.19,1051.39,449.476,856.301,959.784,2855.82,2359.31,11669.5,8630.72,1383.6,6885.36,4345.54,2680.56,1212.11,797.304,674.656,6513.46,5151.21,121.69,811.46,1228.51,1530.99,1156.64,1817.65,3878.37,3058.3,4739.11,6029.18,3329.61,1331.29,482.598,6126.67,6694.57,2845.59,3146.03,11383.4,48453.8,12715,14740.8,8951.89,2772.97,703.601,344.239,1783.1,3830,1875.83,7416.23,4086.63,711.121,2519.11,3868.8,1548.79,6373.28,1316.79,13.1554,4808.96,14843.6,811.768,2879.77,2919.97,7613.24,864.6,1597.45,1695.42,536.66,2119.84,4208.18,4272.02,5893.71,3245.43,1035.25,2296.73,2593.65,7225.93,7801.1,3404.05,3148.89,5574.86,11648,4835.5,7065.5,7790.81,6652,3574.44,2292.01,1518.46,3038.92,1257.59,2887.63,9539.33,4028.17,1308.55,444.998,958.474,388.802,1387.97,4871.41,532.49,1029.43,1817.27,1947.01,171.339,4834.57,2394.74,403.155,2365.08,1317.53,357.28,1755.06,113.287,5167.22,1576,2354.4,815.447,337.703,17229.8,36615.8,20023.3,11952.4,8016.88,3227.96,4892.86,1492.53,311.878,5000.95,8508.75,3183.22,3611.39,5758.95,3193.39,3830.52,3432.58,583.606,224.759,1239.8,10670.6,2077.57,1997.95,2574.79,8101.82,472.127,1901.88,635.75,26.9532,1914.97,998.44,2329.8,6298.03,739.686
433.934512472,657.671,2921.6,659.491,3456.6,1593.31,596.661,460.806,349.09,3701.53,4949.97,8.51903,602.941,1395.14,3.91498,583.025,697.065,1814.66,4233.2,1327.76,194.468,605.447,53.7308,4166.66,10276,2932.79,1803.65,1451.36,2346.48,2259.69,3908.22,2615.39,3532.71,1438,961.18,259.921,961.231,1441.79,2545.5,639.709,9075.54,7046.87,562.963,6356.69,3024.8,2067.94,461.976,894.844,551.061,5499.8,5087.57,109.165,843.798,1641.89,1586.41,742.86,1221.9,2976.37,1808.67,3067.01,4583.78,1971.56,1277.11,306.418,7569.34,7038.68,1234.22,2514.35,11578.1,53985.7,24178.8,14539.1,5128.65,2496.36,818.774,340.234,1674.94,3519.16,1078.52,5782.45,4049.59,635.177,2523.15,3397.64,925.52,5847.4,1218.59,6.26938,4733,12121.2,96.0523,2141.12,2281.7,6304,260.381,1432.44,2084.69,158.674,1494.11,2530.84,2506.35,4579.52,4045.78,2279.29,3217.23,3327.88,5071.41,5638.54,2274.74,2150.19,2893.07,9328.98,1877.65,6082.79,5818.47,6319.35,1665.74,1934.44,925.832,4161.31,1907.48,3779.28,9946.57,3385.67,958.859,84.6913,711.52,153.297,1900,5864.14,1433.03,411.57,1460,1806.55,141.398,4363.54,1268.33,71.0268,1789.97,1462.49,444.178,1558.68,819.521,6368.92,4218.87,3726.14,696.299,255.908,15438.3,42345.8,18396.1,7208.75,4195.68,1165.87,3599.72,1865.27,165.42,4626.74,6816.45,1282.47,1829.55,4959.39,2022.74,3313.63,3523.82,415.093,145.631,1620.71,10708.3,4686.85,1585.88,1759.22,6264.96,288.124,2202.4,1365.43,217.59,1828.33,747.792,1930.95,4684.13,262.28
435.420589569,780.451,2346.89,134.349,2764.78,2307.09,682.978,217.084,179.609,3649.36,5061.65,290.654,1300.31,1346.79,44.8428,260.281,1105.59,2168.98,3408.94,1598.77,394.929,493.786,22.9448,4185.09,10632.5,1454.16,1018.99,523.921,1478.5,1187.13,2559.59,1284.44,2294.3,1552.53,1083.08,575.05,1321.31,1429.29,2237.95,2.15878,6703.67,5809.62,1082.73,5373.12,1525.46,1502.53,71.918,1001.97,250.402,4642.81,5366.16,70.6458,1190.2,1751.85,1471.03,545.45,992.213,2157.98,818.122,1488.16,3217.33,925.099,1152.61,715.74,8878.65,6648.43,245.5,2371.43,9488.73,59827.3,37773.9,13362.7,2297.95,1959.97,703.18,421.707,2046.53,3656.48,1443.16,3991.79,3346.34,910.938,3048.14,3260.42,1097.78,4861.84,1381.68,19.5916,4835.18,10379.9,1258.31,1931.18,3027.46,5093.07,74.4398,1040.55,2351.79,121.139,962.902,1311.05,1082.01,2890.27,4652.44,3966.68,4196.77,3370.47,3154.5,3369.26,1395.31,1347.12,905.982,7146.16,956.744,5396.11,2927,5981.94,275.256,1914.23,527.277,4941.48,2816.43,5059.32,9384.54,2542.35,557.235,46.113,644.478,16.5628,2738.38,7319.96,2555.61,36.069,961.268,1567.35,818.719,3753.34,697.67,9.64631,1379,1771.6,400.621,1370.74,1973.7,7342.12,7842.8,6053.27,739.974,146.727,15070.7,45662.2,13197,3889.12,1860.59,160.182,2188.67,2284.43,14.5489,4354.58,5354.98,244.089,639.34,4148.53,1254.7,2925.59,3444.87,170.054,117.964,1738.26,11029.9,7788.89,1625.03,2000.92,4485.58,826.461,2475.12,2369.26,706.802,1503.76,863.056,2082.44,3026.66,479.728
436.906666667,811.696,1797.9,183.117,2191.19,3049.44,837.232,52.8464,38.0714,3613.83,5355.05,800.506,1841.58,1619.37,126.888,187.28,1374.08,2442.98,2231.76,1960.95,791.478,359.713,50.0173,4128.43,10189.7,979.221,564.018,90.4343,739.923,388.583,1470.52,580.462,1395,2069.06,1599.78,1579.71,1919.71,975.876,1934.75,592.422,4789.84,4653.56,2741.13,3980.53,491.852,1116.83,63.5091,1009.11,40.5713,3790.82,5645.29,354.722,1631.12,1552.44,1140.88,546.505,1048.52,1620.75,394.749,466.377,2251.24,419.854,987.701,1632.07,9736.09,6023.21,134.323,2247.92,7080.03,65760.6,48245.9,10888.7,824.415,1443.08,316.018,676.612,3002.13,4152.84,2464.5,2549.75,2205.65,1768.15,4013.22,3464.18,1581.01,3750.14,1646.27,73.7604,4685.27,9692.54,2547.42,1971.35,4587.69,4124.17,140.488,633.12,2442.73,475.848,508.074,622.984,288.62,1391.03,4786.2,5552.48,4917.46,2644.08,1728.46,1596.66,978.569,937.902,64.9702,5519.5,2018.66,5125.17,680.912,5624.87,213.661,2329.53,871.985,5063.31,3474.52,6501.69,7770.13,1895.85,241.077,357.338,745.368,40.9342,3453.6,8871.88,3818.9,89.0471,548.669,1278.86,2133.5,3008.45,542.218,10.9982,1311.98,2223.06,177.182,1352.87,2788.26,8175.65,11323.7,8468.24,1797.85,317.917,16896.7,46018.7,7427.99,1681.35,844.232,4.33571,1182.41,2407.76,72.7279,4061.84,4286.8,252.368,303.445,3620.43,1391.38,2814.2,3057.16,53.2825,173.076,1509.88,11738.9,9838.76,2074.89,2569.17,3008.08,1495.64,2870.68,3384.83,1382.68,1020.12,1111.56,2486.99,1667.59,947.771
438.392743764,612.863,1461.31,454.292,1807.91,3500.98,979.035,36.2437,69.0833,3721.57,5690.05,1154.58,2165.95,2289.36,177.775,265.651,1345.25,2583.99,1043.44,2324.34,1293.75,249.983,103.7,3886.84,9383.36,1372.45,306.26,3.48611,319.587,42.8946,720.611,410.158,975.095,2608.17,2633.63,3129.71,2624.4,426.245,1632.89,1969.65,3402.45,3296.33,4836.09,2633.99,110.535,808.11,488.75,932.412,47.8655,2982.46,5685.35,1052.34,1957.07,1210.51,741.409,652.103,1028.34,1479.74,627.465,181.6,1652.42,464.735,854.073,2724.16,9640.81,5828.75,501.144,1835.13,6490.18,71103.7,52304.4,7637.83,462.125,1175.43,20.3493,1062.3,3830.13,5128.46,3371.16,1585.95,1110.23,3210.11,5061.54,3790.13,1849.2,2738.77,1770.64,214.695,3995.38,9971.72,2780.92,2122.54,6122.42,3285.95,307.466,370.948,2378.54,1148.65,138.687,324.934,75.3893,512.012,4180.88,6644.92,5056.57,1547,786.954,586.611,920.21,979.037,326.184,4400.85,3961,5359.48,165.97,5290,1493.47,3055.06,2239.55,4713.18,3323.98,7806.29,5470.55,1607.7,213.35,954.179,861.396,214.002,3907.97,10090,4909.9,602.503,399.833,1201.89,3689.98,2236.53,503.734,9.56641,1591.33,2612.17,11.7808,1540.55,2814.45,8430.01,14060.2,9942.22,3647.53,1222.62,21426,43588.2,3627.63,457.113,516.313,65.4171,791.306,2019.56,546.229,3564.11,3513.16,1045.5,729.191,3602.76,2204.76,2843.11,2568.35,94.813,227.139,1110.81,12820.4,10186.7,2500.57,3148.68,1735.48,1932.97,3388.52,3916.35,2205,466.489,1460.24,2656.88,843.486,1129.41
439.878820862,306.609,1297.31,612.951,1542.25,3647.75,1042.09,105.505,228.941,4217.33,5884.93,1105.98,2474.18,3142.53,346.551,385.661,1063.85,2529.33,228.227,2623.03,1767.36,188.961,150.106,3454.25,8424.64,2170.62,176.044,43.9451,134.686,17.481,354.968,498.162,920.458,2687.92,4117.46,4886.3,3120.87,171.467,1396.85,3464.99,2426.4,2129.24,6250.28,1827.12,43.0397,577.805,1360.99,965.146,105.77,2445.81,5405.94,1770.29,2240.68,799.234,475.474,720.638,850.492,1569.86,1261.4,492.242,1307.2,778.45,862.059,3251.02,9042.55,5625.12,952.811,1326.23,8401.47,74763.9,50007.9,4450.12,834.809,1137.54,129.722,1421.44,4229.33,6159.44,3557.99,1029.58,637.768,4829.98,5895.74,3726.61,1769.85,1790.63,1771.39,377.745,3133.63,10481.2,2251.06,2371.22,7077.77,2551.77,422.446,173.539,2437.29,1887.85,12.7377,217.116,93.225,151.949,3315.53,6590.73,4812.46,515.244,308.455,192.004,912.667,1322.36,1134.41,3665.32,5443.01,5902.56,1345.29,5025.53,3469.36,3945.9,4261.46,4194.77,2389.89,8570.09,3378.17,1437.3,648.578,1708.24,923.834,409.805,4182.69,10480.8,5523.35,1484.07,624.847,1555.6,4754.58,1742.63,377.828,131.075,2022.64,2708.1,200.522,1931.99,2001.72,8222.07,14882.9,10341,5276.44,3022.56,27687.5,40064.8,2090.59,50.348,409.822,56.8947,682.406,1398.77,1423.73,2747.82,2871.25,2030.11,1605.91,3969.39,3060.37,2902.93,2113.86,171.545,238.908,891.639,13921.8,9411.47,2388.98,3646.62,768.365,2153.54,3549.95,3896.63,3017.89,148.443,1774.22,2529.52,352.388,997.646
