TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
224.397641723,982.434,1793.83,2479.33,446.366,1155.11,556.146,170.346,327.76,154.447,294.844,264.781,258.708,461.349,386.166,599.871,1256.81,1441.49,1947.47,734.618,293.957,820.036,879.081,1279.24,1415.65,328.785,61.3865,272.229,491.801,1296.76,2092.37,761.977,91.3923,26.2487,280.23,572.606,92.5028,34.4431,217.24,194.683,221.494,939.555,519.174,693.215,1254.72,1397.41,329.759,403.206,358.931,289.643,2243.75,2471.23,504.161,484.062,874.628,3104.08,3408.62,236.507,63.7113,147.928,130.838,118.062,179.08,14.9066,40.3487,93.9249,37.4539,22.3904,547.214,1010.53,2867.94,1248.38,700.147,404.335,956.628,1003.42,226.738,1053.32,793.091,603.256,2389.1,1214.15,3584.41,3857.46,1826.1,653.836,1061.65,16.945,158.514,141.29,641.344,968.817,1455.08,263.347,375.475,7680.09,4942.59,669.351,423.813,1852.39,1048.72,508.956,51.9176,103.868,77.8506,1566.69,670.121,1822.1,4218.42,2731.5,1819.25,2403.22,535.336,864.288,704.643,277.022,1085.16,498.689,370.608,603.698,958.964,2606.23,1002.21,332.71,46.9752,1.79603,1.63463,26.663,149.427,196.299,128.385,207.069,163.006,37.5477,490.171,3335.31,2070.75,889.799,604.678,739.917,1873.29,1110.49,151.99,354.697,280.056,209.65,1275.52,281.323,951.529,666.143,817.876,230.143,82.006,104.287,53.0362,420.611,737.234,128.511,6.1748,25.3897,750.07,1776.9,996.048,199.329,153.195,86.2546,326.336,1075.74,840.435,924.397,603.291,132.291,709.65,1339.7,892.564,1016.13,545.159,265.038,363.388,98.4115,85.0353,72.0854
225.883718821,1184.28,2579.76,2921.5,1208.89,1533.59,631.712,114.704,299.183,326.176,210.011,214.093,497.909,322.334,262.354,793.378,1596.72,2540.67,2252.12,422.531,507.132,775.936,954.36,1392.59,1090.35,425.112,48.4729,216.937,772.741,1860.09,2622.82,822.913,99.3103,40.4341,202.969,507.145,79.5368,38.5143,229.724,411.412,5.96029,1245.74,847.688,672.572,1761.51,1156.88,329.67,629.517,366.503,385.49,1930.17,1889.82,555.232,505.85,1003.33,3484.01,3821.81,366.129,140.471,247.439,171.263,125.306,174.652,46.5951,30.2841,119.966,123.998,104.657,820.367,1924.08,2574.26,1657.75,385.178,468.587,1124.56,563.444,454.19,1071.71,770.201,552.078,2102.61,2330.03,4360.1,4806.54,1960.78,169.313,1047.72,68.4957,76.6661,201.997,748.707,318.139,1404.24,442.424,773.797,8854.85,6215.76,704.902,796.407,1725.23,361.731,620.735,54.6222,85.6346,236.06,1545.69,132.244,2215.25,4739.64,3752.69,2708.17,2025.22,586.453,785.36,752.407,362.868,696.057,825.939,269.65,386.56,1408.54,2342.1,1881.04,556.354,89.0683,14.3464,11.5141,27.9653,139.533,201.407,143.42,289.677,276.091,113.13,718.178,3613.83,2409.44,991.974,691.019,705.126,1437.93,958.243,230.783,364.525,473.541,90.6189,1273.54,702.603,650.304,1163.74,910.528,59.4649,255.43,130.395,65.2358,323.899,691.833,80.8646,9.12966,24.5408,802.102,2345.5,1296.06,349.77,93.416,80.3248,397.363,794.662,983.356,943.036,575.612,226.979,394.412,1741.96,1633.73,1239.6,613.875,122.059,325.223,242.965,26.9555,101.948
227.369795918,1570.23,2889.87,3095.11,2243.34,1877.74,589.497,62.3345,255.394,512.497,138.299,181.663,701.083,318.226,259.015,796.146,1772.77,3783.21,2420.48,156.582,645.485,682.776,828.761,1367.14,698.722,503.009,44.888,226.818,919.303,2370.5,3026.86,755.111,104.689,47.4362,149.437,450.279,59.9821,53.5096,224.241,615.64,183.718,2036.58,1226.51,405.259,2778.47,1085.24,388.203,784.893,348.378,385.092,1529.07,1443.32,408.142,557.305,852.378,3630.19,4076.14,563.659,208.951,360.769,232.097,74.4834,204.02,66.9581,29.545,130.125,229.044,302.185,1443.99,2745.69,2047.95,1753.94,222.323,512.597,1182.97,288.891,555.283,1151.95,604.29,415.375,1680.2,3426.64,4972.13,4941.48,2058.32,116.348,1116.22,223.45,34.9135,263.851,738.919,49.1668,1751.43,375.588,977.848,11406.9,8551.88,648.66,930.027,1883.3,27.2065,630.847,67.8557,81.822,526.62,1592.14,11.8877,2380.78,4532.38,4724.04,3516.37,1508.48,510.003,607.686,852.125,305.161,478.772,1003.84,269.812,325.308,1565,1900.47,2706.28,1048.36,217.512,52.4233,33.1946,17.4373,129.32,213.604,109.105,376.855,419.205,199.124,977.72,3756.77,2391.47,935.923,720.476,503.716,1071.52,704.689,284.093,315.599,644.96,64.8222,1519.35,1533.36,290.86,1673.71,1337.94,164.556,436.872,140.827,79.4105,218.935,667.01,42.7481,18.2748,14.6081,842.079,2794.95,1528,422.603,82.1003,78.9049,420.838,516.673,954.3,833.105,528.869,264.282,174.745,2089.17,2572.44,1268.37,584.782,102.877,343.373,392.458,15.4758,144.967
228.855873016,2028.37,2675.44,2865.7,3263.97,2170.63,417.208,30.6335,245.674,604.564,141.915,198.92,777.871,393.364,401.107,672.094,1716.8,5064.45,2409.72,23.3628,640.655,569.742,591.406,1169.45,379.374,493.444,104.358,295.791,842.197,2742.11,3168.92,626.805,89.8423,55.5506,128.977,429.547,31.8106,58.0556,214.986,740.363,704.761,3349.53,2050.66,254.546,4302.77,1376.76,551.788,795.217,306.397,281.362,1128.81,1108.54,195.44,553.697,585.124,3335.63,4227.93,732.463,230.631,509.981,269.981,32.1587,213.51,99.5531,13.7998,157.979,298.636,549.1,2352.84,3559.48,1156.14,1774.21,170.418,504.453,1153.22,130.298,538.257,1198.59,380.238,246.738,1202.51,4157.33,5105.05,4242.16,2115.72,390.113,1277.12,389.967,39.8014,283.364,736.445,149.679,2029.2,506.513,1080.67,15328.8,11822.9,467.607,1227.76,1984.19,34.7148,605.601,93.3788,105.438,807.783,1748.76,290.772,2281.62,3644.22,5254.4,4001.79,942.381,334.374,427.889,857.102,211.051,348.76,1005.48,312.232,379.212,1648.32,1121.54,3610.56,1751.99,372.356,106.619,76.0784,10.429,139.92,201.863,57.1596,445.679,573.038,261.399,1179.17,3762.04,1966.56,764.375,654.482,236.698,784.075,444.462,250.828,268.409,663.143,243.93,2064.54,2895.11,71.7608,2541.01,2177.24,502.383,549.996,162.562,64.6883,140.563,676.133,45.6766,39.855,3.31525,873.725,3029.29,1641.56,379.538,121.408,119.598,361.052,302.472,770.558,614.636,474.116,201.519,63.1657,2318.03,3674.98,1033.74,537.463,195.294,383.674,515.962,62.5535,219.803
230.341950113,2324.41,2142,2219.56,4033.25,2322.86,218.879,37.7812,263.78,600.517,184.734,265.721,796.511,395.886,661.21,642.138,1560.81,6398.08,2136.09,5.98041,616.072,398.518,398.543,850.78,167.519,435.002,255.457,376.304,603.909,2852.03,3066.87,469.681,57.1159,66.2032,159.353,461.411,3.98187,52.9253,194.149,792.691,1308.89,5045.94,3939.28,1019.22,6392.32,1914.61,692.768,773.787,187.776,168.341,777.166,904.068,73.7439,448.194,330.328,2714.23,4210,817.73,219.128,653.456,308.736,16.1104,194.496,130.908,2.37444,209.585,349.666,682.199,3436.41,4497.48,281.318,1839.56,172.459,422.262,1136.51,64.5467,437.617,1162.74,205.588,136.085,756.324,4402.62,4555.5,3056.55,2114.95,792.884,1412.98,559.723,51.8744,268.252,786.29,462.137,2026.32,1071.28,1462.95,20713.6,16234.3,433.191,1769.44,1927.7,264.823,586.729,119.755,125.859,1076.27,1873.7,786.086,2022.82,2383.76,5113.65,4071.1,450.658,204.641,261.217,786.049,130.715,238.744,981.368,300.275,466.486,1852.75,335.679,4750.68,2470.12,449.092,190.867,169.69,24.2568,150.239,174.581,10.5319,508.404,688.217,280.561,1264.65,3596.23,1322.04,546.173,484.62,54.9692,584.528,205.237,203.011,172.97,626.471,502.594,2752.05,4991.16,609.646,4228.75,3277.29,866.733,639.865,162.558,45.8978,94.2637,739.041,112.162,68.2223,4.49836,864.776,3038.5,1594.69,260.97,194.571,216.118,272.145,158.15,505.875,399.832,354.619,127.041,28.0337,2379.71,4940.21,709.307,583.267,325.543,371.972,647.774,167.942,285.835
231.828027211,2220.31,1579.77,1387.73,4383.59,2271.83,87.1227,76.825,316.218,511.013,231.61,382.829,770.842,302.978,951.924,895.878,1764.2,7711.69,1678.98,61.404,651.936,241.179,256.815,544.208,79.8434,366.036,471.296,430.751,323.941,2672.45,2820.43,299.147,16.4176,92.9978,261.748,496.63,17.3241,50.0711,157.169,831.909,1703.19,6692.89,7275.8,3710.97,8803.76,2419.6,775.479,728.369,65.7343,73.1743,531.267,835.813,101.36,282.883,146.527,2011,3965.77,815.77,187.068,754.814,367.843,37.9795,151.168,146.029,12.057,276.435,424.777,598.77,4579.47,5718,36.2904,1904.4,181.257,389.772,1068.64,100.692,329.353,1008.93,175.21,83.4881,489.836,4122.39,3512.19,1818.16,1974.52,1097.74,1502.8,668.397,68.066,270.393,762.674,869.145,1859.02,1685.56,2524,27579,21897.4,984.281,2080.41,1835.16,641.272,513.528,141.18,149.515,1246.21,1938.38,1201.11,1685.94,1160.04,4410.23,3717.7,182.376,149.769,199.622,636.508,92.7356,203.917,887.304,272.547,546.207,2140.9,194.052,6184.33,3051.78,381.713,340.682,303.253,70.9965,145.973,134.986,3.74858,549.858,748.186,242.841,1220.29,3277.02,719.111,330.68,285.906,11.2818,462.734,71.2848,142.563,68.9992,587.615,697.399,3323.42,7697.77,2823.46,6905.77,4246.29,1086.08,746.497,120.664,39.932,125.48,791.876,258.01,111.799,28.2136,771.585,2862.83,1416.8,126.509,282.549,363.365,188.325,83.7705,282.49,211.644,204.315,104.413,24.3191,2310.44,6304.14,704.206,786.959,397.033,336.996,756.959,302.113,319.842
233.314104308,1679.99,1190.18,749.487,4202.83,2045.52,61.6699,140.17,389.159,370.222,251.485,520.392,696.643,174.244,1161.9,1481.81,2844.41,8864.17,1244.66,161.575,712.617,188.048,170.941,305.788,84.4683,321.98,703.036,427.712,121.497,2255.01,2563.74,139.024,2.13028,141.259,366.476,553.815,85.8426,39.1837,135.496,814.583,1797.05,7600.34,12021.3,9107.06,10905.5,2549.91,879.749,576.373,3.71175,46.706,447.815,779.544,251.784,166.413,63.1457,1390.58,3568.74,721.516,134.281,810.514,461.206,78.4702,99.0342,140.251,48.7252,353.681,509.276,364.963,5618.67,7417.61,815.586,1925.79,158.783,413.733,973.361,192.942,225.486,789.049,292.728,72.731,452.34,3368.79,2433.68,863.841,1645.75,1160.61,1509.27,697.209,84.712,233.479,760.412,1046.25,1755.25,1819.21,4343.15,35674.6,28542.1,2236.59,1838.13,1804.18,879.837,480.629,107.511,194.488,1228.26,1949.06,1294.72,1316.59,309.726,3484.91,3024.95,171.193,153.17,276.712,470.045,69.5762,232.241,755.803,234.018,579.774,2386.55,1150.12,7941.5,3437.01,223.031,544.611,442.534,140.86,125.983,92.997,33.753,573.635,748.075,162.432,1042.79,2910.2,327.594,170.733,141.852,81.444,380.572,55.1143,107.356,25.4001,470.129,839.482,3460.7,10441.6,7496.35,10318.2,4586.65,1179.84,773.843,97.1151,35.9253,216.878,821.724,425.688,182.991,87.5262,563.739,2623.78,1139.46,31.0247,363.09,534.034,150.657,57.1751,129.613,85.4981,92.6084,111.698,21.7958,2193.44,7650.06,1442.35,1136.71,365.957,315.848,795.412,428.309,304.935
234.800181406,948.397,996.708,597.927,3584.8,1661.36,156.356,230.952,432.268,231.838,215.394,624.099,626.996,63.0895,1179.07,2278.98,5027.21,9804.31,963.747,259.067,736.471,272.941,115.733,169.157,100.689,311.709,919.581,355.619,35.6795,1777.8,2340.68,44.5308,41.9059,200.439,442.867,558.888,222.646,62.4684,147.738,658.746,1701.93,7238.5,17630.8,17103,12109.8,2165.38,934.66,379.41,39.2665,83.0331,455.462,700.677,438.242,148.701,41.6176,1015.05,3098.91,552.428,64.0421,856.01,581.478,98.8732,64.1706,97.9441,123.078,451.812,522.794,144.808,6373,9720.2,2555.59,1855.58,112.135,413.457,903.05,262.224,147.022,557.723,467.853,107.228,554.759,2368.5,1692.56,358.395,1182.76,974.671,1407.94,644.497,91.6891,169.505,793.226,879.754,1690.23,1429.12,6424.79,44409.9,35720,3653.74,1281.36,1691.94,874.194,482.706,51.3293,238.308,1047.46,1835.55,1068.27,932.736,2.05689,2679.15,2131.55,352.04,215.137,421.442,323.28,46.5494,277.362,663.963,146.93,540.617,2451.38,3212.02,10002.1,3615.33,96.4788,699.761,589.596,217.69,81.8658,62.8637,66.8715,596.671,697.646,73.3662,783.434,2546.19,255.885,89.6265,66.8195,192.994,318.484,122.745,109.946,57.7097,283.429,936.954,2961.86,12573.6,14664.5,13899.4,4021.95,1212.62,645.462,121.73,52.9234,358.769,769.499,560.562,279.695,168.685,338.186,2347.15,862.505,0.500125,410.567,710.73,157.373,40.6883,44.7723,40.0884,46.3034,100.246,19.3151,2041.65,8934.84,3069.51,1532.12,275.91,271.981,788.897,488.026,244.884
236.286258503,334.887,950.723,970.342,2740.54,1184.05,327.807,335.86,419.266,120.557,146.441,641.839,604.993,11.8519,981.749,3077.94,7989.37,10535.6,872.261,290.94,724.899,449.549,63.6197,112.286,85.1524,348.862,1052.71,275.55,20.5119,1391.42,2196.32,40.4025,116.806,247.963,462.084,501.398,376.709,150.912,182.178,434.539,1497.05,5812.25,23132.1,26191.1,12347.2,1390.28,885.919,209.622,163.535,174.258,459.695,597.344,534.342,217.396,42.8736,942.353,2601.66,370.201,21.644,875.576,712.626,95.6325,42.5921,41.8367,224.886,560.102,439.019,45.1091,6808.22,12420.6,4750.26,1678.36,67.9495,366.536,869.674,244.688,89.8662,374.516,586.243,191.854,642.93,1423.41,1352.8,305.464,720.65,677.087,1152.65,568.815,66.3016,123.135,765.798,553.935,1543.81,880.614,8075.64,52640.6,42887.5,4525.52,810.247,1388.4,725.739,461.247,17.0154,217.223,830.76,1514.64,715.692,594.906,191.501,2089.18,1278.52,570.12,318.081,535.002,219.751,25.7015,285.132,635.221,40.7317,423.547,2308.89,5874.53,12121.1,3721.21,59.051,733.154,732.2,275.847,36.2339,43.6285,80.2171,621.538,608.985,13.2011,530.371,2224.05,438.903,72.0252,53.625,257.428,283.025,182.934,146.038,157.073,108.536,977.902,1944.24,13818.9,23000.1,17003.8,2833.05,1173.24,427.672,175.18,112.704,491.089,640.34,608.695,385.574,239.153,188.684,2065.08,673.956,10.474,430.687,858.125,198.002,22.8337,13.4423,31.9339,58.4188,71.4579,17.3374,1904.76,10057.2,5311.37,1859.94,189.212,200.714,759.349,437.818,174.659
237.772335601,26.7573,978.061,1592.56,1950.97,685.611,504.606,413.294,374.086,42.5419,73.5462,577.498,625.196,52.2061,658.163,3688.01,10837.7,11083.6,949.274,236.014,679.726,629.373,40.3085,113.849,38.0397,400.436,1060.1,263.702,14.0419,1178.05,2075.97,140.795,194.299,282.338,394.324,411.615,461.488,338.722,229.088,319.45,1167.79,4107.4,27323.7,34132.1,11812.4,566.968,810.374,81.6197,336.547,311.852,396.601,479.714,486.363,330.13,67.4502,1017.52,2184.78,217.217,48.2477,843.597,810.246,84.6047,38.0964,5.30591,342.96,644.534,292.952,95.6651,6987.83,14908.5,6743.02,1417.81,45.0613,295.058,866.715,152.792,41.016,262.371,571.382,338.493,613.425,712.036,1257.07,569.484,404.093,401.562,795.759,492.624,26.6534,64.5717,756.04,206.638,1364.59,479.198,8954.2,58924.2,48803.5,4734.91,590.233,1043.16,467.551,476.06,0.71205,139.449,615.72,1081.15,412.107,370.222,654.354,1695.31,600.727,679.951,456.304,560.541,155.746,7.93034,235.834,657.921,7.41313,254.495,2023.97,8310.44,13889.9,3876.43,110.401,647.804,814.751,321.142,7.46811,37.7363,78.0206,619.847,502.682,6.67024,340.837,1990.88,682.328,95.6741,83.9395,225.403,279.415,167.072,228.394,300.841,9.04235,959.647,869.694,14085.3,30436.9,19014.3,1647.06,1015.22,244.057,228.894,255.214,531.533,487.341,526.172,487.953,271.937,164.335,1804.27,588.635,21.8735,461.44,942.138,240.057,6.13892,16.5083,45.413,121.322,43.1057,13.8669,1827.32,10880.4,7530.78,2044.49,141.67,141.352,691.675,317.25,110.448
239.258412698,38.7109,1006.43,2123.41,1326.16,294.024,603.137,464.404,289.45,5.95492,32.515,486.473,677.462,126.604,400.48,3800.43,12904.8,11155.9,1173.93,174.463,531.784,810.943,83.9209,137.047,6.60361,398.716,992.922,318.45,3.71318,1077.65,1967.78,293.158,236.588,314.327,250.067,331.355,408.459,640.711,367.783,446.587,723.101,2841.89,29048.2,39542.8,10367.1,87.6661,812.544,35.6038,608.072,427.193,277.611,335.234,377.314,416.685,125.594,1096.91,1865.24,137.53,117.546,772.571,831.104,86.4829,40.9893,11.3169,487.523,674.269,149.299,271.911,6838.14,16590,7911.92,1143.21,42.59,241.427,862.244,70.4908,9.94386,193.058,457.832,491.253,483.626,270.204,1256.43,884.616,262.598,266.155,455.522,391.957,33.1685,13.8855,805.198,54.505,1294.14,260.847,8867.04,62325.9,52034.8,4526.66,481.996,889.371,247.106,554.493,5.25627,97.789,374.951,688.084,298.518,259.995,1090.58,1416.06,181.306,631.121,608.061,477.724,126.314,0.991107,167.281,723.509,89.4032,98.1398,1662.55,9762.63,14979.6,3964.34,231.686,485.269,794.348,385.647,12.4848,37.6669,79.4775,557.789,411.464,36.0385,257.95,1804.39,855.848,126.898,126.608,151.787,266.879,106.718,308.703,537.476,48.9443,905.978,257.074,13055,35664.6,19287.4,992.527,746.445,193.753,329.726,492.49,430.346,353.942,348.429,564.708,261.822,232.554,1592.86,564.098,22.517,506.337,965.493,249.735,2.87896,40.6529,91.4301,244.406,33.2425,15.6161,1828.84,11154.3,9164.6,1986.01,151.317,116.382,575.853,198.086,72.1817
240.744489796,194.802,947.666,2400.45,871.516,83.041,584.412,469.154,199.143,10.6213,13.0041,401.705,836.646,153.562,291.099,3237.97,13910.6,10598.1,1337.48,171.427,326.559,998.195,200.494,161.41,4.14026,350.544,877.204,372.254,1.47458,1022.42,1885.05,383.017,253.92,331.185,123.492,224.189,326.195,908.252,649.96,867.914,438.558,2152.22,27954.3,42081.8,8098.77,59.3263,973.023,233.684,881.301,496.39,133.677,229.118,240.844,455.253,183.396,1134.96,1636.51,105.09,145.707,726.704,732.986,114.051,54.505,58.9326,646.115,694.915,46.9315,507.629,6134.69,17376.6,7781.06,951.836,33.0431,273.646,819.773,50.0762,2.47522,148.596,307.083,572.612,320.262,82.5914,1241.8,1052.51,222.977,289.568,218.487,309.698,100.952,0.697455,814.663,360.151,1541.65,116.747,7735.03,62730.7,52008.7,4034.9,375.676,1042.16,342.798,636.314,21.1869,109.245,200.629,433.213,330.794,226.296,1316.12,1197.53,19.7959,475.482,701.004,343.145,106.417,2.36103,128.976,809.447,296.369,3.83426,1319.57,9794.28,15339.7,3712.15,414.077,273.805,722.077,456.895,48.2139,51.4905,98.4746,423.313,368.457,49.8353,231.121,1653.16,909.122,144.835,170.303,66.1091,256.471,39.695,369.455,792.584,357.044,942.773,197.213,10729.3,38433.8,17643.2,872.175,613.967,352.823,503.301,699.311,298.864,224.014,163.257,590.015,242.177,299.362,1450.71,553.738,20.3826,547.525,906.132,240.683,13.5562,71.5481,172.469,434.466,105.737,53.2099,1729.43,10869.3,9861.14,1654.54,206.158,79.0116,482.176,128.819,46.6675
242.230566893,334.102,810.065,2385.75,605.036,17.2661,489.604,403.225,131.941,45.6005,7.37095,344.363,1039.71,189.24,338.064,2159.35,13941.5,9584.61,1201.93,236.122,269.456,1090.61,330.471,207.146,39.9457,248.334,770.746,360.295,18.0903,980.021,1788.97,366.464,272.653,328.419,50.4021,162.194,247.761,1093.37,942.909,1510.04,699.11,1628.56,25124.9,42278,5383.31,515.404,1326.25,656.46,1026.85,546.686,25.8718,170.303,147.915,438.735,204.723,1090.83,1505.63,85.7238,108.677,702.553,549.072,155.8,83.7844,126.78,755.727,791.583,21.5085,753.882,4820.62,17457.8,6514.96,849.508,36.2489,417.895,720.983,81.6229,10.955,136.634,159.337,555.472,189.069,43.9265,1207.73,1021.8,211.109,378.233,142.506,254.433,241.83,44.0662,808.529,941.68,2109.92,325.792,5703.15,60897.8,49399.2,3162.5,573.563,1460.79,663.581,718.131,66.068,194.531,124.96,332.343,402.531,227.823,1287.64,1070.42,7.69978,303.883,692.477,202.734,98.0981,5.43667,123.427,870.119,619.492,60.0853,994.933,8672.87,15126.9,2925.08,652.82,84.1467,639.644,498.033,112.624,82.8572,119.114,275.375,339.568,38.6729,204.252,1538.82,848.967,138.698,193.705,10.2732,265.459,7.47474,449.193,918.616,887.577,1222.52,546.093,7730.25,39120.5,14910.6,929.92,860.235,719.284,644.993,850.809,173.33,150.562,35.1306,544.556,247.504,303.337,1352.56,541.052,28.3397,538.282,812.236,196.05,40.3389,112.498,264.689,631.229,333.695,206.31,1314.1,10285.9,9625.51,1126.84,291.657,33.14,414.74,116.108,33.0009
243.716643991,406.072,621.814,2179.89,518.149,5.26276,431.174,273.033,99.6454,70.1133,17.7119,347.614,1110.92,345.925,535.086,988.233,13442.7,8460.12,805.328,389.042,421.159,1039.72,445.87,231.431,106.29,145.898,652.178,323.985,34.7343,962.743,1639.96,275.717,269.891,333.371,64.0015,163.535,248.408,1071.63,1232.07,2127.29,1571.12,1025.43,22292.4,41373.1,2856.33,1409.1,1774.02,1113.7,1050.8,541.598,9.71686,160.627,138.561,391.357,169.7,954.772,1443.29,87.7342,52.8165,663.464,356.791,174.405,122.055,196.696,781.246,938.511,148.644,984.053,3219.73,17133.3,4869.89,807.876,112.78,554.116,643.168,108.773,20.1908,150.795,41.7011,498.079,111.87,62.2706,1194.25,866.328,183.769,419.152,204.477,302.886,359.72,127.226,858.745,1488.42,2691.12,1245.42,3317.44,58084.4,45920,1862.35,1378.63,1917.51,980.949,834.927,135.503,282.7,171.675,354.067,430.03,210.494,1109.5,1048.86,36.9075,198.215,607.114,85.135,99.8404,5.22243,121.765,908.724,960.62,322.577,685.588,7198.38,14619.5,1755.04,901.609,16.2132,544.518,491.758,181.401,130.921,128.767,149.151,313.186,18.1094,181.054,1444.68,706.405,99.7706,204.256,15.5387,308.797,51.821,479.511,959.384,1409.86,1703.49,1166.39,5007.54,38649.5,12375.1,963.469,1432.79,1130.74,790.395,844.558,133.123,122.56,5.95408,475.575,244.878,242.848,1256.87,553.45,34.8614,495.87,704.705,127.068,82.6983,133.487,350.07,805.798,657.293,525.407,681.052,9629.4,8938.62,537.265,391.637,31.8596,328.303,141.139,40.4963
245.202721088,380.45,396.529,1940.69,573.947,6.29068,423.135,181.198,75.0396,78.0142,31.9584,338.897,1097.21,567.975,808.053,224.762,12996.2,7612.11,420.132,651.333,627.398,939.957,448.901,257.76,165.435,63.2797,519.898,329.177,28.7827,986.812,1442.17,163.763,210.262,366.523,181.951,230.827,331.555,833.696,1456.42,2532.31,2626.83,552.539,20816.8,40822.3,1308,2401.56,2107.3,1514,906.294,503.606,83.3165,198.635,213.854,317.479,99.5218,759.395,1402.34,134.913,37.0217,599.013,197.892,165.643,159.032,227.543,735.152,1050.24,443.421,1169.19,1948.66,16709.5,3724.76,788.571,300.267,620.278,566.464,112.733,31.2719,161.451,0.0441519,451.682,94.7376,105.681,1198.74,689.511,122.096,406.492,332.208,411.836,445.784,236.827,810.626,1942.11,3023.56,2540.07,1405.6,55750.1,43302,556.175,2452.79,2172.45,1303.67,820.792,243.66,351.357,282.781,421.341,406.644,142.403,917.422,1085.44,66.7041,175.48,518.479,14.2366,97.902,5.0364,109.38,927.989,1197.96,738.337,451.907,6181.82,14133,690.578,1101.55,86.0047,452.463,425.995,226.133,176.338,126.082,68.5995,290.682,8.10555,199.856,1341.28,524.812,46.3269,204.054,98.5405,377.268,176.984,455.15,875.912,1812.37,2142.55,1848.34,3423.65,38250,11039.9,1012.43,2009.46,1461.51,912.69,670.714,179.339,138.301,86.355,414.872,198.135,148.57,1152.49,603.513,22.3747,473.365,587.539,56.7604,123.631,143.354,367.008,966.528,965.16,914.921,153.161,9083.54,8425.03,103.389,472.03,65.8519,253.013,153.649,54.7172
246.688798186,274.201,169.745,1775.33,695.088,21.1882,441.288,168.834,70.4495,57.7758,53.751,280.698,1039.39,785.975,981.619,191.91,13041.8,7363.23,308.648,929.519,808.716,800.764,351.657,270.897,181.868,10.7277,435.53,348.795,11.3637,1027.88,1253.3,64.6233,110.641,432.702,374.499,311.756,418.793,574.165,1407.56,2808.56,3184.08,591.428,21232.9,41663.6,1391.82,2826.49,2351.28,1720.63,638.206,442.069,187.785,278.256,344.152,222.949,41.6696,543.324,1379.23,208.892,66.1614,538.38,94.3809,149.593,160.377,234.009,570.083,1147.59,811.133,1194.9,1526.42,16614.7,3516.92,767.594,536.726,646.369,443.314,109.84,40.4486,154.312,42.7818,439.449,125.003,150.555,1231.63,524.622,62.0191,331.522,478.27,553.48,439.746,360.539,652.846,2130.57,3191.48,3266.7,785.058,55057.2,42436.2,0.536833,3016.02,2286.71,1441.54,693.729,379.037,334.344,427.532,489.274,314.775,61.679,758.272,1144.64,86.6748,200.659,481.1,6.36576,82.8166,8.00359,104.323,856.455,1360.17,1094.93,395.532,5956.71,14031.1,296.092,1135.74,229.804,407.568,285.602,248.319,181.881,127.122,46.9475,273.09,17.2399,260.309,1241.07,336.3,12.4406,192.874,246.022,459.75,320.632,404.531,649.307,2020.4,2433.82,2177.17,3473.42,38934,11315.6,1133.95,2271.2,1707.44,860.659,476.194,255.221,168.275,225.579,378.534,114.574,56.9827,1072.41,650.361,3.88906,458.238,508.919,9.78922,134.08,144.876,301.475,1066.74,1231.76,1138.72,8.02039,8892.3,8413.87,48.1969,506.533,97.4828,197.718,136.995,74.7008
