TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
325.450884354,467.352,3431.45,12138,1467.34,2001.6,5260.26,1077.82,114.873,3571.64,2017.65,291.606,2736.13,3583.12,807.148,7610.43,18281.5,2255.99,1114.31,4110.85,1284.25,468.469,906.492,678.114,738.756,12694.7,12226,736.912,3168.73,5067.84,1105.97,4000.75,8932.84,2316.49,1290.02,9653.66,1839.95,1217.66,10482.6,6181.96,2613.62,41885.7,42949.5,2871.98,4743.15,11614.2,1423.49,1444.84,9065.81,1979.43,2140.13,7533.85,3259.79,963.504,2467.19,1337.33,713.055,13821.5,15668.4,756.13,464.428,496.121,317.796,1170.85,3175.53,1268.23,3165.52,36121,16021.1,920.541,2634.6,2020.93,395.431,1985.1,4163.91,209.398,245.858,1509.02,1227.15,1614.58,13327.5,4155.6,569.694,4247.99,2458.64,638.002,16694.7,22382.3,852.737,6867.7,8678.32,2666,141405,658362,175166,2134.33,9229.59,8811.69,360.053,37227.8,34565.5,712.197,2259.05,2859.54,379.451,884.336,5498.91,1278.77,1546.41,1822.58,467.868,193.775,2795.68,1532.36,201.535,1496.9,2603.75,1267.02,6658.71,21297.3,2067.27,950.337,2265.3,825.068,468.461,1337.03,1283.03,636.166,12036.5,13030.9,1053.62,1718.48,3874.22,1077.72,1961.31,4781.71,2025.86,1469.78,9443.38,2220.65,1110.65,11110.3,5702.89,1741.36,24781.3,27841.9,3163.34,3477.91,8512.85,1268.09,1050.21,7703.43,1439.93,1387.17,4397.06,2919.79,1126.53,2490.95,1590.26,753.21,6157.07,7160.7,673.809,10.6669,157.16,127.971,1467.44,4731.65,827.046,2265.69,15673.7,7843.31,784.019,3248.44,2763.85,452.483,1552.67,4071.41,343.193,422.111,3626.96,1652.53
326.936961451,957.052,4515.31,11536.7,1012.4,2620.9,5465.9,890.031,103.02,3541.45,2880.67,705.749,3649.07,2858.53,775.377,9116.58,18406.8,1724.56,690.549,3960.82,866.847,309.934,978.805,780.542,1293.91,12913.6,11679.5,1265.56,3444.91,5223.94,703.565,4464.67,9167.83,2806.12,885.248,9873.6,1917.03,613.735,9777.68,5964.48,1763.09,40949.6,44096.7,2930.05,5253.08,10915.9,754.411,1374.05,9277.6,1371.94,1997.43,7656.59,4110.94,707.149,2343.33,1385.28,922.123,12778.3,16243.1,1565.39,671.72,500.314,160.105,752.476,3044.01,487.542,2115.34,35762.6,18703.1,1232.42,1610.86,2818.59,797.987,2852.23,4266.04,265.526,147.428,1628.38,1694.26,734.752,12461.3,4913.88,866.156,4501.63,3332.33,206.264,16322.8,24866.7,2889.29,7158.01,8784.27,1629.55,145418,666899,178888,2074.18,8712.51,8747.41,2494.57,40123.4,34407.1,77.4198,3247.16,2932.82,675.279,1318.3,5009.28,560.959,1462.33,1834.57,385.429,249.353,2879.73,2167.45,490.337,2168.73,1738.32,1156.46,8737.01,21421.4,1204.95,318.04,2087.94,596.549,328.868,1503.35,1484.23,1440.28,12740.9,11760.8,1202.83,1873.71,3878.71,656.422,2524.21,4902.01,2060.99,783.528,9599.77,2139.92,643.176,10476.6,5782.43,1565.5,25339.4,27367.4,2649.53,3091.81,7969.87,618.215,950.401,7742.79,915.298,1615.04,4684.37,3105.07,916.71,2536.77,1866.22,1037.48,5835.76,7414.33,1047.34,77.3195,139.302,60.3101,949.963,4705.92,645.541,1592.77,15207.8,9110.84,1046.29,2522.68,3574.3,885.49,2382.45,3942.26,145.057,333.443,3623.77,2174.69
328.423038549,1509.71,5044.48,11602.8,1135.99,2674.45,5589.21,1070.2,177.035,3699.4,3603.33,1260.99,4258.09,2540.61,517.752,11131.6,18355.6,1436.16,438.245,3923.67,550.945,145.575,996.904,789.035,1701.31,12785,10688.9,1502.48,3761.42,5285.84,262.243,4634.17,9110.68,2724.49,962.627,10179.9,3163.94,243.056,10020.7,4871.89,1448.23,38926.1,43780.4,3152.39,5120.5,11258.4,401.212,2406.62,9497.35,1071.07,1522.89,7478.7,4755.93,334.98,2156.32,1580.74,877.649,11522.7,16525.7,2359.49,747.869,515.206,45.7804,404.789,2921.6,77.2497,1926.98,35766,22600.6,1345.68,1069.24,3262.51,1313.74,3661.59,4443.5,397.222,198.307,1694.58,1794.15,673.416,12175.2,5560.96,1194.59,4453.92,3875.82,41.0898,16777.4,27645.7,5122.62,6116.09,8613.97,781.455,153705,672189,187723,1547.58,8241.63,6814.52,5369.16,44365,35411.5,355.61,3314.25,3149.26,850.656,1665.91,4897.57,273.764,1126.56,1701.73,371.23,266.446,3004.58,2767.74,889.258,2635.33,1221.31,977.581,12003,21872.5,1274.72,4.86597,1965.95,401.821,188.887,1585.75,1481.96,2065.6,13143.1,10304.9,1071.58,2334.05,3751.38,236.49,2859.03,4785.91,1660.79,595.4,9763.35,3217.64,263.1,10774.6,5662.15,1728.78,24273.9,25944,2056.49,2463.3,8129.23,316.268,1726.77,7911.86,893.7,1528.33,4647.57,3040.05,506.179,2442.81,2083.18,1030.81,5188.41,7337.39,1359.71,171.36,160.039,54.1358,524.862,4738.91,939.966,968.831,14504,10627.8,958.453,2018.2,4028.58,1413.51,3159.44,3917.58,162.166,561.092,3706.59,2108.08
329.909115646,1670.65,5300.08,12072.4,1537.66,2330.06,5634.61,1293.17,248.06,4187.96,3897.71,1628.17,4614.42,2499.9,359.671,12396,18620.9,1465.96,676.317,3808.53,494.718,48.5162,903.19,817.286,1714.21,12164.4,9683.67,1139.94,4260.25,5083.62,86.6034,4302.25,8986.49,1981.84,1413.17,11167,4644.41,400.336,10593.4,4317.92,1306.13,36869.8,42407.9,3081.19,5166.41,12230.5,636.054,3817.75,10051,1223.01,862.93,7138.27,5021.2,50.7509,1883.54,1874.05,531.884,10403.8,16384,2649.57,796.842,505.569,17.3119,327.197,2574.17,376.888,2515.13,36823.7,25725.1,1378.64,961.519,3406.52,1709.88,3936.38,4919.68,466.66,261.589,1719.13,1568.58,1213.17,12168,6273.33,1192.79,4427.45,3592.2,380.327,17663.1,30929.1,5968.43,5062.47,7541.18,530.628,159752,680119,194541,850.16,7322.29,4906.77,7105.6,49071.6,37538.7,1352.28,2493.5,3474.98,772.029,2051.84,4904.3,441.745,749.861,1367.25,443.589,213.594,3288.47,3022.68,1230.93,2851.4,1087.53,895.411,14939.1,22995.9,2148.8,164.311,1785.27,382.569,102.557,1507.06,1460.83,2104.51,13163.8,9028.38,633.432,2957.46,3515.22,27.4939,2850.19,4490.93,977.473,934.128,10268.9,4828.21,333.49,11590.7,6117.3,1781.01,22267.8,24139.4,1419.68,2470.33,8534.51,571.553,2873.44,8597.15,1258.12,1099.13,4405.68,2663.76,143.238,2198.65,2189,717.652,4386.23,6892.11,1456.43,276.331,238.169,120.404,418.394,4653.48,1763.86,558.176,14075.6,11489.1,719.754,1731.62,4148.39,1752.35,3544.14,4166.61,279.2,838.614,3857.85,1613.78
331.395192744,1335.53,5795.27,12419,2015.29,1866.77,5728.37,1264.78,323.727,4789.72,4040.45,1432.91,4950.01,2512.82,447.005,12390.8,19201.9,1820.07,1192.15,3780.83,632.922,4.06571,772.443,850.216,1310.36,11199.8,8705.16,478.252,4556.42,4807.54,229.874,3556.85,8780.89,1104.97,2334.48,12483.3,5861.41,1063.31,10788.8,5435.2,759.386,36241.1,41025.6,2195.96,6508.96,13008.5,1428.94,4980.6,10794.3,1954.89,358.744,6739.75,4722.27,61.0411,1669.86,1879.68,154.091,9590.12,15901.9,2229.41,934.031,469.13,16.0378,398.137,2347.55,991.636,3660.66,38667.6,26972.8,1410.65,995.867,3532.91,1620.2,3893.37,5460.26,508.755,232.584,1766.23,1170.4,1948.69,12098.6,7086.42,788.717,4489.87,2784.41,866.209,19524.3,33698,5279.38,4318.27,6242.3,553.404,162792,686786,198323,257.818,6000.34,3850.78,6710.44,53281.6,40740.9,2246.45,1653.11,3559.72,565.346,2437.35,4906.47,874.083,392.568,1068,429.889,173.588,3636.6,3021.42,1224.58,2984.67,1162.63,976.026,16438.9,24718.7,3341.05,522.192,1741.57,487.206,39.0244,1357.19,1455.96,1580.75,12748.3,8162.25,187.209,3205.86,3329.72,168.217,2423.56,4076.01,386.749,1725,11055.8,6248.79,1045.47,12219.1,7681.55,1225.22,20623.3,22777.1,682.022,3662.04,8774.48,1250.49,3966.04,9591.02,2013.71,563.821,4089.7,1989.54,0.889245,1993.02,1980.63,357.296,3456.12,6298.97,1220.12,438.615,335.214,195.975,574.978,4709.98,2549.97,586.13,14027.3,11210.8,569.345,1540.83,4117.75,1612.31,3645.32,4521.07,422.513,938.834,4035.65,1146.79
332.881269841,793.338,6207.12,12680.3,2334.48,1552.91,5841.29,1028.39,419.913,5505.87,4039.16,867.872,5120.24,2648.7,658.528,11305.7,19960,2355.4,1530.59,3883.49,963.532,46.0115,682.946,732.587,710.132,10146.9,7789.84,63.4935,4068.73,4889.21,467.516,2847.54,8456.36,600.396,3479.29,13835.6,6443.4,1995.79,10439.6,7562.54,149.916,37550.3,40654.8,806.188,8747.22,13159.7,2562.28,5555.34,11434,2975.45,204.034,6471.18,3932.01,315.288,1667.58,1369.07,44.6315,9297,15221.8,1345.68,1073,437.492,35.9188,560.971,2342.3,1323.23,4995.15,40811.7,26121.6,1420.33,1111.86,3587.06,1152.56,3596.39,6043.16,571.077,144.249,1799.21,820.644,2447.03,12002.8,7372.17,278.984,4481.18,2353.74,1054.62,22426.1,35299.5,3779.44,3418.51,5534.94,440.521,160522,695738,195962,116.669,4806.12,3114.54,5173.85,55302.9,44681.2,2576.12,1504.53,3293.69,316.763,2582.59,4932.46,1287.6,155.272,850.86,290.654,211.469,4038.95,2856.72,888.645,3006.77,1337.13,1149.98,16196.4,26589.7,4419.44,745.032,1823.51,716.755,21.7352,1277.67,1269.39,885.831,11906.9,7900.75,84.6972,2627.18,3446.97,535.022,1744.31,3604.29,153.93,2591.65,11980.3,6934.28,2253.71,12338.2,9592.54,342.56,20071.9,22637.2,87.0356,5479.1,8595.71,2131.1,4734.35,10538.1,2963.34,191.555,3775.05,1305.3,66.093,2023.27,1445.3,150.718,2685.48,5683.27,744.192,634.306,418.648,241.312,922.869,5005.95,2734.48,1038.16,14313.3,9930.8,567.213,1485.03,3948.32,1083.19,3449.39,4914.4,565.798,828.024,4180.09,1020.81
334.367346939,484.371,6484.31,12578.4,2439.89,1432.96,5879.4,915.397,592.531,6364.11,3852.34,423.446,4719.53,3132.83,705.428,10005.8,20615.8,2796.66,1564.46,4156.94,1197.07,134.873,753.181,380.518,211.219,9305.16,7157.49,51.6483,3005.06,5321.29,601.598,2651.67,8103.15,575.899,4325.37,15051.8,6386.45,2564.34,10057.3,8855.3,622.743,40001.3,41443.9,240.858,10026.3,13046.4,3489.28,5276.34,12067.4,3658.8,379.016,6308.54,3177.82,514.368,1837.21,674.853,232.214,9722.53,14588.5,501.857,979.93,465.554,86.8336,634.838,2456.95,1316.44,5983.84,42616.3,24071.8,1201.23,1507.57,3184.84,740.567,3085.74,6735.63,727.552,134.412,1764.25,579.429,2527.6,11575.7,7089.54,2.45455,4271.92,2627.74,991.406,25948.7,35367.7,2520.81,2288.13,5353.05,285.145,155515,707599,189675,279.009,4268.42,2100.51,3758.57,54658.2,48302.6,2571.13,1804.7,2951.26,80.8897,2590.29,4739.54,1520.71,34.4443,717.152,118.307,381.643,4506.15,2579.75,539.817,2668.06,1649.61,1204.9,14620.7,28331.9,4912.63,815.561,1932.7,860.31,67.2911,1444.27,774.09,358.001,10947.8,8305.07,346.262,1612.5,3736.44,874.203,1173.41,3218.64,190.991,3112.45,12869.2,6771.29,3278.08,12236.8,10335.9,129.754,20369.3,23787.1,349.953,6523.4,8271.82,2735.01,4929.02,11391.7,3633.73,90.0457,3518.34,989.395,199.164,2325.99,958.93,90.2867,2397.63,5194.56,253.059,748.479,445.519,287.232,1263.74,5349.32,2458.03,1621.76,14706,8401.86,557.472,1805.03,3406.1,562.997,2885.35,5396.26,706.647,682.503,4247.82,1192.17
335.853424036,805.343,6006.26,12366.5,2340.85,1358.18,5907.54,1161.79,974.236,7023.24,3750.81,360.178,3727.21,3774.19,550.96,9536.16,20919.8,2866.54,1635.62,4249.95,1275.44,288.845,834.891,85.0897,45.9607,8690.32,7148.35,221.766,2126.65,5758.68,690.952,2867.47,7831.93,965.478,4720,15411.1,6311.06,2298.14,9901.88,8263.7,2501.73,42745.6,43030,1360.42,9036.81,13108.6,3547.32,4854.76,12037.3,3868.58,801.076,6189.85,2639.17,525.197,2053.51,306.765,591.945,10946,13845.4,222.794,755.812,429.791,184.522,632.269,2335.91,1391.39,6077.27,43612.9,22461.7,695.917,2045.66,2315.54,598.406,2879.36,7045.78,1163.04,301.42,1743.47,379.511,2189.16,10963.9,5982.82,249.228,4050.61,3039.01,1205.17,29254.9,33760.1,2246.43,1361.13,5153.43,554.424,153295,718716,187395,396.791,4367.89,1153.26,3058.84,51951.6,50364.5,2825.18,1863.19,2820.57,77.6879,2137.7,4560.32,1408.28,13.7311,693.384,34.3959,721.552,4788.75,2472.71,402.672,1985.58,1946.78,1020.86,12892.7,29659.6,4644.75,943.002,1826.08,886.891,270.717,1622.09,348.206,170.559,9932.19,9485.53,740.807,889.464,3908.39,1059.22,791.033,3018.51,377.987,3198.59,13130.8,6391.79,3362.17,12157.7,9143.11,1044.69,21306.3,25686,1751.9,6003.73,7965.86,2664.42,4866.48,11630.4,3899.38,257.255,3324.41,1118.58,357.157,2795.3,907.894,131.572,2759.39,4772.65,23.6028,753.905,397.771,304.753,1542.13,5302.49,2266.47,1894.36,14981,7656.27,434.276,2513.66,2432.54,281.564,2415.4,5539.95,988.451,639.794,4426.45,1349.58
337.339501134,1599.6,5042.93,11806.6,2242.09,1264.81,5959.97,1724.22,1486.02,7451.12,3654.14,632.392,2645.15,3922.76,606.121,10176.5,21402.7,2260.31,2058.44,3853.86,1248.99,487.348,819.068,3.86101,186.759,8462.05,7717.82,330.187,1895.34,5903.81,860.005,3147.96,7994.98,1333.26,4433.12,15688.8,5351.53,1607.2,9279.59,6982.83,4284.07,45728.8,45403.6,3141.14,7039.58,12634.2,2891.27,3853.82,11888.6,3484.46,1186.3,6275.3,2269.35,410.721,2203.28,423.695,1024.53,12371.8,13308,505.652,429.383,358.099,247.312,650.793,1783.89,1847.94,4821.34,44577.8,22234.1,338.275,2168.94,1520.25,719.304,2823.53,7102.86,1703.92,626.313,1801,194.337,1705.58,10048.9,4506.47,827.992,4029.18,3069.17,1956.21,31102,31891.6,2227.29,1174.05,4184.07,1497.18,153044,737307,189008,707.695,4225.66,996.443,2885.38,48010.2,50510.8,3388.85,1563.63,2877.46,329.293,1505.35,4222.02,1114.42,76.0164,748.812,112.678,1116.94,4902.23,2425.25,554.689,1341.18,1870.45,863.811,12001.4,31071.4,3597.55,1277.13,1377.67,877.014,586.258,1647.32,226.288,172.147,9294.25,10938.9,1127.05,782.014,3866.89,1043.72,588.177,3122.42,547.545,2830.35,13209.2,5347.9,2718.07,11376.4,7303.09,2163.27,22962.4,28054.7,3320.44,4777.74,7132.32,2172,4004.89,11751.7,3621.04,479.228,3377.62,1481.85,580.2,3239.61,1320.17,289.238,3514.02,4536.84,124.47,589.332,347.103,242.288,1768.53,4602.52,2420.43,1506.14,15500.2,8048.25,453.335,3076.04,1494.57,244.418,2085.99,5452.93,1249.72,759.184,4735.09,1438.01
338.825578231,2296.01,4107.81,10637.8,2371.53,1126.35,6004.95,2486.17,2033.82,7231.03,3820.37,886.544,1797.34,3231.94,1211.76,12041.5,22247,1344.61,2551.96,3198.61,1009.29,671.694,725.206,118.659,521.643,8639.41,8265,443.735,2190.25,5740.4,1123.12,3287.04,8423.87,1584.32,4025.53,15785.1,3768.3,888.494,7950.25,6408.27,4400.96,49085.2,48687.6,3935.96,5855.36,11115.5,1973.25,2458.35,11665,2985.52,1500.75,6422.36,1975.41,290.995,2290.07,852.698,1568.61,12970.6,13267.6,984.979,173.242,215.651,311.459,536.706,1189.65,2344.41,3026.37,45721,24136.9,649.285,1650.59,986.348,909.184,3059.67,6601.73,2208.78,1074.74,1894.35,104.042,1353.62,8830.53,3230.61,1240.01,4088.19,2832.79,2810.53,31228.6,30624.8,1718.99,1506.01,2849.12,2726.81,158877,760345,198442,1555.64,3515.15,1334.46,2216.5,44773.2,48560.1,3799.73,1359.95,2840.31,647.326,961.571,3726.45,835.862,176.845,919.796,349.077,1481.83,4575.29,2555.16,852.129,878.338,1353.33,1106.15,12825.1,32865.8,2468.37,1572.75,881.843,707.341,940.18,1490.78,408.405,228.33,9226.09,11790.4,1597.74,1166.05,3649.93,869.214,555.376,3400.05,773.957,2457.48,13203.9,3765.3,1842.84,9544.79,6205.56,2322.39,25600.5,30462.6,3934.85,3818.02,5745.49,1479.74,2586.53,11742.8,3261.62,633.335,3660.63,1792.27,849.562,3571.04,1956.95,606.905,4062.37,4650.32,410.016,337.166,293.569,187.326,1697.22,3661.2,2535.18,819.682,16227.7,9652.34,985.436,2987.16,880.933,284.55,2123.36,4937.1,1437.06,1079.06,5028.33,1534.17
340.311655329,2558.64,3038.5,9292.09,2607.15,945.286,5970.99,3288.43,2326.88,6484.65,3992.92,897.502,1161.91,2093.81,2196.49,14870.1,23469.9,848.021,2570.22,2587.74,616.224,776.501,621.338,263.224,937.196,9036.21,8202.77,696.021,2597.41,5579.12,1206.84,3477.01,8687.34,1790.31,3737.03,15974.5,2254.27,304.939,6628.69,6632.2,3171.82,51798.9,52248.2,3499.41,5960.81,9123.57,1030.42,1314.22,11542.3,2626.03,1685.09,6507.69,1806.28,229.715,2348.64,1480.86,2063.59,12222.6,13621.2,1344.4,70.2668,98.9502,378.301,311.246,805.017,2358.36,1985.62,47231.4,28053.4,1736.65,888.817,571.479,1014.74,3248.29,5691.08,2435.26,1552.27,1954.86,140.263,1220.33,7744.72,2115.12,1365.99,3833.99,2742.18,2993.09,30046.6,30368.3,823.855,1618.65,1875.03,3295.43,170528,789431,213241,2757.87,2772.84,1416.23,1148.74,42465.9,45655.6,3380.78,1493.09,2473.19,974.433,489.409,3304.52,678.05,265.06,1157.66,730.46,1682.85,3846.16,2692.91,1077.73,529.119,748.194,1828.4,15711,35130.4,2179.32,1528.7,522.927,450.974,1197.4,1234.89,633.028,370.005,9564.43,11498.4,2096.92,1781.03,3459.78,568.276,815.116,3644.34,1050.95,2257.7,13446.6,2263.34,1004.96,7385.65,6046.01,1680.05,28335.8,32233.7,3486.87,3383.16,4329.79,763.352,1257.81,11779.7,3100,744.754,3940.12,2037.46,1016.35,3734.08,2616.7,970.265,4090.15,5003.75,717.875,138.417,309.764,191.58,1260.76,2853.49,2157.73,476.31,17084.8,12157,2034.31,2288.29,564.041,268.425,2362.47,4132.95,1423.57,1604.42,5141.01,1636.19
341.797732426,2212.11,2061.04,7962.45,2669.24,734.601,5738.65,4101.13,2052.79,5590.46,3773.88,695.373,621.143,1181.66,2820.36,18187.1,25215.4,1158.38,1834.96,2301.83,212.266,646.056,595.793,318.614,1240.68,9398.64,7529.62,940.732,2983.67,5557.24,925.105,3832.4,8592.92,1877.72,3551.38,16431.2,1830.73,52.8252,6197.52,6587.11,2069.07,52844.7,54749.7,2904.58,6257.96,7818.58,211.217,1110.88,11894.5,2321.19,1633.63,6410.02,1985.97,154.188,2431.7,2318.78,2117,10538.8,13983.3,1473.21,81.9454,64.3283,343.857,211.773,736.287,1633.01,2398.02,49547.9,33110.5,2962.9,412.457,254.108,944.46,3006.89,4680.28,2160.44,2020.38,1904.86,247.825,1248.71,6849.36,1416.97,1241.03,3131.75,2795.96,2106.95,28414.3,30897.2,334.616,1306.1,1317.67,2882.05,187271,821152,231017,3541.1,2376.09,895.183,426.723,41256,42576.2,2151.6,1563.33,1985.57,1148.69,300.728,2954.62,634.163,309.814,1373.84,1263.08,1558.32,2991.7,2543.09,1081.73,301.43,442.984,2586.7,20069.6,38288.4,3055.28,1002.6,386.82,315.248,1069.4,1082.09,638.935,634.328,9959.73,10280.8,2266.26,2574.73,3371.15,234.042,1418.73,3773.09,1190.74,2248.3,14099.9,1822.05,332.187,6037.86,5996.93,1244.1,29767.5,32974.5,2593.18,2984.06,3553.65,213.653,766.671,12201.4,3073.98,830.86,4019.19,2258.11,911.093,3747.94,3189.64,1122.7,3715.67,5362.55,923.997,73.7854,365.159,290.123,704.805,2277.98,1332.22,730.642,18241.3,15039,2939.47,1530.45,378.755,208.316,2385.76,3392.9,1073.95,2353.09,4958.45,1588.94
343.283809524,1353.88,1155.56,7043.01,2357.76,514.239,5370.51,4683.88,1288.02,4703.6,3192.49,364.348,246.889,644.624,2652.11,21252.8,27414.1,2191.25,883.989,2224.62,9.96903,400.458,565.348,313.687,1380.61,9415.72,6558.74,947.869,3452.89,5589.96,443.401,4100.56,8021.1,1943.84,3724.26,16393.2,3372.7,445.863,7085.26,5498.55,2001.59,52258.5,55350.9,3040.26,5663.18,7800.96,36.2862,2552.79,11962.3,2383.75,1485.18,5958.33,2479.02,45.3536,2634.58,3263.65,1622.07,8549.28,13880.5,1592.15,121.021,56.092,322.984,312.532,888.121,692.578,4058.4,52706.7,38109.4,3566.93,256.705,144.022,624.109,2490.21,3615.26,1496.63,2265.91,1801.77,321.161,1324.2,6335.18,1062.52,891.167,2325.69,2567.02,728.587,27099.1,31223.4,1136.35,903.11,953.672,2012.05,205381,849795,249831,3347.26,2229.09,251.821,770.782,40893.5,39823.4,842.952,1186.23,1705.43,999.696,276.372,2884.09,655.04,281.425,1520.26,1843.49,1120.86,2174.26,2144.91,812.362,252.796,387.555,2948.12,24864.7,41965.6,5007.72,389.685,415.146,340.28,712.992,939.276,486.898,983.698,10105,8604.05,1903.27,3496.06,3396.42,17.0331,2136.99,3706.02,1174,2636.2,14459.2,3333.04,185.925,5966.93,5559.51,1504.25,29422.8,32691.7,1943.49,2180.39,3672.3,262.966,1849.92,12315.8,3430.89,983.955,3722.77,2389.29,540.276,3687.35,3579.45,942.075,3149.54,5428.98,1101.1,105.369,422.769,507.315,296.514,1834.43,669.45,1333.98,19874.1,17711.7,3047.02,1013.98,244.563,118.068,2203.72,2691.38,575.719,3021.81,4674.58,1213.98
344.769886621,644.232,551.933,6396.21,1916.55,343.623,4938.37,4764.74,451.12,3932.54,2357.02,116.093,55.9786,344.028,1992.99,22625.3,30288.1,3552.47,351.23,2251.94,91.9149,198.111,492.554,308.67,1349.15,8928.84,5658.7,619.985,3998.7,5436.76,161.302,4021.07,7198.44,1819.61,4171.18,16440.6,5491.96,1320.57,8986.62,4532.13,2303.8,51123.1,54631.7,3335.71,5060.8,8848.8,516.153,4408.87,12205.1,2804.54,1153.93,5344.28,3036.88,35.3238,2923.75,3967.21,876.198,6823.79,13035.8,1877.4,141.006,64.3461,374.27,541.104,1164.41,121.037,6192.97,56984.3,40890.8,3442.59,239.365,172.098,289.376,1752.3,2666.94,736.685,2158.73,1671.35,303.848,1480.82,6058,995.807,599.292,1638.51,1862.17,28.8392,26077.4,31139.5,2910.12,668.425,707.057,1177.43,216901,877098,262722,2311.15,2191.43,193.751,2417.22,40148.8,37789.8,415.481,566.661,1559.9,754.716,381.596,2974.5,811.374,186.877,1618.6,2249.67,595.187,1513.04,1565.13,454.936,316.234,405.247,2837.38,28122.4,46011.7,7439.14,38.0332,542.862,522.6,353.172,790.408,307.42,1305.99,9797.08,6979.78,1143.19,4225.13,3511.26,79.8611,2658.51,3550.46,898.483,3356,14891.1,5563.46,602.74,7018.95,5543.39,1802.79,28016,32048.9,1506.47,1662,4575.6,810.651,3579.03,12482.8,4022.73,1068.55,3199.46,2278.07,152.326,3549.02,3683.83,547.205,2531.64,5103.81,1260.88,188.523,508.11,725.249,142.238,1566.01,592.413,1996.54,22186.9,19162.2,2415.79,686.358,145.084,110.895,1736.21,2168.99,154.604,3273.78,4395.92,631.275
346.255963719,487.187,379.789,5925.47,1739.75,233.685,4576.39,4298.42,30.1731,3111.77,1673.64,21.0797,5.84014,152.869,1327.87,21560.2,33556.1,4972.79,513.652,2327.87,419.469,99.5826,430.443,321.184,1228.53,8015.64,4830.91,171.164,4424.73,5016.57,283.584,3651.4,6157.29,1516.43,5092.39,15869.7,7243.94,2660.02,10688.5,5033.82,1931.79,50685.8,54354.3,2679.27,5926,10164.6,1368.47,5684.56,12554.1,3437.5,810.181,4538.82,3407.76,330.913,3225.41,3976.15,359.624,5716.79,11343.8,2328.9,189.217,44.3453,442.831,1013.86,1338.59,118.689,7937.63,62162.8,40386.4,2740.77,283.192,154.793,109.933,1247.7,1648.18,267.912,1793.08,1566.05,202.086,2037.34,5708.07,1061.01,556.701,985.53,915.85,488.336,26031.8,29911.3,4463.81,820.763,936.994,416.372,223388,890432,272966,708.757,2719.91,648.509,4205.7,38530,36655.4,1065.08,154.516,1172.35,766.082,387.841,3246.51,1339.91,27.0435,1954.13,2126.69,283.786,986.34,1069.6,231.138,308.38,447.948,2278.1,28705.3,50005.9,9425.35,29.3581,697.594,979.295,111.911,699.612,174.128,1458.77,8984.76,5729.51,438.227,4273.69,3712.55,519.556,2718.01,3311.29,522.208,4295.97,15362.5,7103.42,1463.73,8666.2,6650.36,1324.95,27113.6,31539.9,1095.26,2088.32,5926.27,1736.13,4871.9,12424.4,4908.45,935.727,2673.08,1802.18,1.31177,3445.8,3397.11,212.979,1847.43,4607.8,1262.56,324.421,615.736,734.963,279.785,1655.91,980.585,2715.8,24676.9,19058.4,1429.42,461.379,90.2555,174.792,1214.4,1732.14,0.513139,3015.39,4193.17,164.172
